b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1067	18	212	641	1429	129	284	1316	59
997	1298	199	260	1203	1504	239	300	1316	59
244	1	50	0	1222	974	238	186	86	139
735	260	139	50	1476	1036	295	209	436	166
37	899	7	171	314	1194	62	227	436	194
711	611	151	123	1087	858	229	173	930	203
316	1293	70	258	528	1506	111	300	929	205
528	1	111	0	1345	818	280	172	929	206
678	926	127	180	1255	1491	249	300	990	215
1255	1	249	0	1529	264	300	48	990	216
1	264	0	48	343	624	67	119	991	216
1209	92	250	15	1334	216	278	43	993	217
1058	828	209	156	1295	1029	259	199	136	265
1	291	0	59	451	813	87	162	1440	286
194	847	44	169	368	1017	79	204	983	569
