b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1070	99	230	846	1381	174	300	940	11
868	6	177	1	1275	387	262	82	973	11
859	20	176	3	1094	261	224	53	940	12
826	350	171	73	1247	748	263	157	1701	23
1074	1002	224	206	1265	1232	264	255	2256	34
447	353	86	67	940	847	189	170	357	37
426	181	82	39	729	494	143	103	357	38
324	68	64	14	573	332	118	73	382	61
383	979	76	199	794	1434	168	300	458	68
622	1216	115	242	889	1493	170	300	3676	71
889	1	170	0	1419	546	277	110	3676	72
924	633	185	127	1327	892	271	185	1612	79
882	296	186	62	1318	737	275	152	818	119
999	93	207	18	1421	442	294	93	3188	120
499	890	100	180	1137	1456	234	299	2205	123
199	1	41	0	898	1298	184	261	896	129
105	215	22	43	334	431	71	90	3399	138
537	115	116	24	739	287	159	62	3091	161
1348	676	260	141	1530	857	297	178	474	164
992	676	200	141	1251	932	250	191	1302	164
540	602	113	122	726	782	153	161	272	165
588	122	113	23	797	358	155	70	2487	172
818	153	159	30	1125	414	219	80	13	177
642	126	133	25	1253	770	262	156	587	177
1163	945	238	193	1441	1183	300	244	411	184
11	430	2	87	956	1456	199	300	649	184
946	1205	194	249	1093	1358	224	281	2957	184
956	1	199	0	1438	507	294	98	649	185
499	571	100	125	1166	1234	240	265	2205	204
1245	156	255	33	1467	398	300	83	1482	217
97	1021	20	216	507	1287	112	275	1771	217
58	727	11	144	466	1171	95	240	1944	223
700	727	148	144	1069	1101	226	225	1984	223
1	661	0	136	314	1028	64	213	1324	225
25	842	5	170	235	1060	50	217	454	233
