b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	867	88	175	652	1134	134	233	937	432
362	125	76	27	628	344	122	65	3732	441
1187	134	255	26	1405	357	300	72	1771	495
1	357	0	72	293	649	60	132	1772	495
559	536	118	103	1200	1152	249	223	172	550
1025	1	206	0	1508	793	297	151	141	1740
1	410	0	75	347	863	67	166	142	1740
532	181	104	34	1083	578	217	116	421	1830
212	181	45	34	747	578	155	116	2218	1830
18	757	3	149	452	1185	87	232	1023	2088
624	1081	133	209	1076	1553	225	299	74	2145
735	877	154	165	1168	1346	240	257	426	2224
328	1226	66	240	644	1534	127	300	365	2530
151	1119	33	217	478	1546	96	300	150	2531
211	1127	44	219	600	1546	120	300	363	2531
478	1	96	0	1177	505	228	97	150	2532
600	1	120	0	1255	389	242	74	363	2532
250	1	50	0	463	297	92	59	691	2577
1100	657	216	128	1511	948	300	188	1379	2641
1	948	0	188	422	1320	84	260	1380	2641
872	583	185	114	1266	981	266	196	2172	3066
774	1194	154	242	982	1424	199	292	3779	3071
71	709	16	132	676	1320	134	253	1686	3194
93	502	22	97	424	754	102	150	1372	3300
254	138	53	29	515	403	107	84	166	3451
716	252	148	51	1508	1412	297	269	141	3494
757	420	154	78	1446	1082	299	220	42	3549
819	503	167	99	1446	1106	299	228	42	3558
115	1	25	0	362	236	78	49	983	3639
573	1	119	0	810	234	169	49	976	4116
36	843	8	156	183	982	36	182	741	4290
410	369	83	71	959	949	192	185	988	4357
185	616	35	114	368	820	71	155	2274	4420
437	180	93	34	859	606	180	123	1969	5012
1012	78	202	14	1338	368	269	73	120	5144
926	5	186	1	1315	390	266	81	1698	5507
1187	1064	249	198	1415	1291	296	245	183	5625
1407	902	265	170	1523	1019	288	193	356	6539
846	1	151	0	1311	532	247	108	62	6737
495	1098	104	213	804	1429	168	282	895	6772
163	1009	35	193	725	1541	149	300	985	6792
9	965	1	189	330	1291	63	253	295	6869
547	34	113	6	800	273	163	54	2053	7051
231	968	46	203	430	1145	90	242	1014	7112
378	646	75	121	1273	1348	245	260	1480	7227
1201	1077	254	210	1426	1307	300	257	1113	7309
66	1310	15	258	324	1497	73	300	1114	7309
216	511	44	97	489	701	103	138	974	7474
1	1265	0	247	283	1529	57	300	278	7504
