b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	289	2	57	211	494	46	103	330	5
35	29	7	5	211	183	40	34	359	8
1076	212	219	43	1393	459	287	99	3475	20
185	66	37	11	646	515	131	104	529	43
755	947	157	184	1124	1329	236	265	384	48
1	1179	0	250	233	1402	46	296	1734	62
970	32	198	7	1510	445	291	81	3460	64
122	846	24	159	426	1194	88	232	2942	67
603	1196	128	229	999	1535	205	298	254	128
999	6	205	1	1360	409	275	80	254	129
755	800	152	159	1056	1092	214	219	387	195
615	1150	126	228	940	1495	192	299	444	195
1	114	0	24	1237	1185	254	235	445	196
141	1	29	0	312	188	63	38	402	231
817	14	170	3	1405	582	294	123	482	247
38	582	7	123	594	1164	118	239	483	247
994	195	200	37	1139	361	229	71	2917	248
512	190	104	40	1437	1029	288	207	543	249
