b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	869	55	160	476	1038	100	197	3366	24
25	19	6	3	749	753	160	155	19	75
1	804	0	152	496	1320	105	261	74	96
496	1	105	0	1497	990	300	193	74	97
1	990	0	193	317	1319	58	253	75	97
354	1	78	0	564	191	119	38	3162	100
715	10	125	2	1456	752	282	163	126	101
990	398	210	77	1261	659	266	132	263	102
39	437	10	87	489	916	107	185	264	102
547	333	104	71	1435	1254	285	265	3172	109
356	131	76	27	688	469	145	98	3262	110
1	1059	0	217	283	1265	54	257	3281	110
82	55	16	11	876	941	180	197	3283	112
76	875	15	167	425	1231	91	246	3263	113
1220	91	247	19	1480	809	300	164	3276	114
941	310	183	59	1389	630	267	121	3798	124
137	411	28	77	337	807	63	151	3920	147
223	607	42	110	477	860	88	159	3172	501
13	827	2	159	902	1184	185	233	2872	539
902	1	185	0	1427	459	298	99	2872	540
98	51	19	11	540	429	104	87	3173	542
