b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	699	2	150	696	1322	143	281	3477	83
512	540	108	100	725	740	150	140	1960	93
344	849	73	168	510	1008	104	198	1285	100
645	980	141	189	823	1274	177	249	1820	141
697	1141	148	223	901	1319	195	265	747	145
1	689	0	136	450	1125	93	226	1567	192
630	632	135	127	916	848	195	172	2985	197
638	723	138	145	1403	1105	300	224	264	212
1	723	0	145	675	975	140	198	905	212
1248	147	253	30	1478	372	300	77	1154	362
1248	196	253	43	1478	421	300	90	1154	367
922	561	195	114	1192	834	248	168	77	369
