b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1012	0	203	308	1345	65	275	298	23
1095	81	204	17	1430	410	273	85	3776	214
23	924	5	181	546	1121	120	225	25	270
794	325	156	64	998	540	199	109	829	288
17	367	4	73	550	642	116	129	3902	410
1	551	0	108	550	779	121	159	25	464
838	1	174	0	1074	268	224	57	2270	530
332	1	73	0	632	227	139	50	2536	563
88	529	17	107	399	851	72	164	3844	589
374	100	76	20	661	421	131	82	1754	676
417	615	89	123	764	965	161	195	3934	687
356	114	73	22	708	424	142	85	410	727
992	79	202	16	1250	337	256	70	3230	884
1120	724	226	146	1427	1041	287	208	3363	902
832	246	177	50	1143	545	244	115	2061	915
1125	1145	223	220	1321	1365	263	263	3623	925
942	35	190	7	1109	201	224	42	1370	941
34	902	6	184	377	1276	78	262	2626	1020
138	501	28	96	415	788	89	156	3585	1153
619	1030	123	205	863	1298	174	260	2630	1213
388	719	80	147	911	980	187	199	984	1235
