b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	869	145	162	1200	1294	249	245	172	10
1222	1013	250	197	1443	1226	295	240	90	345
630	1020	129	214	1081	1409	220	295	92	346
892	1	185	0	1269	291	256	56	92	347
563	606	118	124	857	887	180	184	1852	480
615	961	127	185	1035	1427	211	278	440	560
903	7	183	1	1505	691	300	131	117	587
7	698	1	133	764	1586	144	300	118	587
271	447	54	87	404	569	82	114	117	589
561	990	118	202	1042	1463	217	300	38	599
1042	1	217	0	1441	551	300	115	38	600
1	551	0	115	153	701	28	143	39	600
559	1	114	0	1020	422	195	79	1480	615
100	570	21	113	334	847	70	171	31	663
16	96	3	16	298	652	60	133	352	720
626	323	133	63	821	524	174	105	2217	756
739	126	151	26	1065	516	217	106	178	759
843	139	176	30	1200	501	249	106	41	801
183	825	38	166	386	1085	81	221	2695	842
932	880	192	180	1296	1183	265	238	375	874
203	186	40	40	343	351	70	74	2947	882
46	1222	8	244	364	1487	70	295	469	909
1339	280	274	57	1451	803	298	160	112	931
1070	681	214	126	1500	1204	300	227	113	932
183	458	34	94	650	875	129	178	113	933
905	1045	178	210	1167	1373	225	269	114	933
1309	520	254	100	1552	847	300	163	114	934
210	525	42	107	633	1076	130	220	450	1027
1260	678	253	129	1511	916	300	174	395	1113
686	1188	142	227	917	1532	191	299	398	1113
41	333	9	62	361	588	73	113	399	1113
320	926	66	190	609	1228	128	255	63	1127
398	1	84	0	1113	1069	223	205	121	1172
535	8	103	2	935	441	190	95	122	1174
997	1	203	0	1414	427	290	91	122	1176
151	236	32	48	416	545	82	109	372	1264
1038	1	212	0	1464	446	299	92	124	1294
868	1143	177	227	1183	1537	237	300	1345	1358
1183	1	237	0	1505	358	300	69	1345	1359
5	364	1	70	590	905	116	177	1346	1359
13	1009	3	197	422	1529	84	300	424	1360
800	1090	161	226	1107	1363	226	284	1305	1362
1063	1152	197	237	1428	1439	277	300	26	1373
521	809	108	163	943	1206	193	243	388	1465
713	685	143	136	950	851	189	170	5	1484
1052	151	212	31	1473	568	299	120	151	1534
670	218	141	44	1204	746	249	155	154	1535
281	722	62	142	526	989	116	200	435	1632
479	603	96	121	1105	1298	223	260	352	1659
1070	1019	222	207	1376	1305	287	267	1821	1679
302	466	65	90	593	792	124	154	1825	1682
1088	741	220	146	1252	907	254	182	1906	1683
