b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	733	239	154	1458	929	284	196	297	9
1053	714	216	141	1452	1413	294	277	284	11
592	711	121	140	1156	1513	233	298	3033	11
87	95	17	20	385	346	78	72	940	13
227	710	47	154	496	1079	104	235	378	28
187	1	40	0	446	380	91	77	2736	28
23	894	4	176	481	1465	96	296	365	44
874	853	176	178	1125	1069	228	221	2484	62
394	569	79	112	1298	1350	250	266	1480	74
830	1023	174	213	1250	1430	262	297	334	76
432	989	89	204	936	1452	191	300	1001	90
936	1	191	0	1148	234	233	49	1001	91
387	287	82	56	741	611	152	122	586	158
43	33	10	7	184	420	42	90	805	162
451	1114	87	241	751	1390	150	300	1442	162
1007	334	201	72	1383	641	281	142	1605	167
885	1110	187	236	1167	1409	247	300	732	171
871	819	163	165	1197	1094	231	221	21	186
151	1270	32	264	381	1439	75	295	2245	224
147	1018	31	211	460	1318	97	275	3919	256
1207	603	256	118	1400	779	292	150	1118	260
641	300	139	57	914	625	192	122	1568	269
533	906	101	198	810	1166	162	254	469	278
672	555	139	116	927	765	194	163	398	341
587	1	119	0	1541	1010	298	192	114	362
152	546	30	109	516	984	105	197	373	365
826	1133	160	229	1027	1343	200	274	337	370
23	131	5	26	312	385	62	79	1486	396
605	1056	126	231	945	1360	198	298	360	397
784	783	157	168	1124	1106	226	234	365	406
279	227	55	47	1180	765	250	161	3473	408
496	1	98	0	1162	742	231	148	179	425
554	67	111	15	860	377	169	77	355	436
1124	399	231	83	1450	677	300	143	459	436
641	666	134	135	990	1014	205	210	1329	440
581	335	116	78	759	505	153	113	428	465
847	25	167	6	1114	237	221	51	720	473
1098	35	229	9	1217	410	254	91	1525	486
384	997	77	211	709	1312	141	275	691	489
1074	872	224	181	1429	1196	299	250	285	490
1270	1007	256	211	1466	1228	300	261	1638	495
1	1095	0	227	407	1448	82	296	429	496
629	170	135	34	852	360	186	78	2223	500
168	1	31	0	459	281	93	60	2224	509
1182	1060	231	218	1488	1467	291	299	3030	541
510	585	99	134	785	830	156	189	2956	557
735	1151	154	249	993	1425	201	299	2215	558
990	815	199	163	1477	1450	293	289	176	585
221	812	46	162	521	1390	106	278	657	585
1	1056	0	231	334	1392	65	298	878	602
1	134	0	29	281	444	55	89	1591	624
906	639	181	141	1115	872	223	190	357	635
264	95	50	20	1031	872	215	190	394	635
1219	121	250	31	1472	622	300	131	369	640
433	245	85	53	927	970	188	206	379	649
753	235	151	51	1149	596	228	124	1712	659
490	428	99	85	1091	1474	223	300	27	664
226	771	48	154	461	1117	98	224	112	668
371	202	68	36	1505	1429	298	285	471	671
656	1150	134	256	849	1345	177	300	92	674
849	1	177	0	1060	293	216	55	92	675
1117	189	226	38	1269	383	256	77	92	676
479	188	99	41	879	627	180	125	1554	686
