b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	849	169	157	1511	1415	300	272	937	81
837	667	174	134	983	796	205	160	2027	274
869	798	176	174	1206	1106	242	236	3022	291
200	245	42	43	351	397	71	72	899	872
647	1084	127	205	873	1259	168	237	2361	1277
671	858	131	160	919	1107	178	208	2361	1840
559	1157	118	216	1021	1552	218	300	172	2520
1021	1	218	0	1200	181	249	31	172	2521
964	830	205	164	1458	1300	300	255	172	2521
1	1300	0	255	207	1519	42	299	173	2521
999	866	208	171	1490	1322	297	253	17	2539
348	460	72	92	895	1032	186	209	17	2540
250	1186	52	228	452	1378	94	269	18	2542
1226	574	255	116	1381	732	285	148	1761	2566
608	608	125	124	1213	1158	245	235	1457	2582
50	586	12	118	566	1093	118	224	1070	2588
959	1	194	0	1481	468	300	96	342	2625
1046	617	215	128	1428	983	292	203	1806	2626
1167	1	251	0	1397	203	300	44	1149	2627
1179	823	233	165	1503	1150	300	232	1168	2631
1	1150	0	232	413	1484	83	300	1169	2631
413	1	83	0	636	217	129	43	1169	2632
702	770	146	142	913	965	188	182	1806	2633
1064	684	219	135	1438	984	294	196	1031	2650
257	31	54	6	485	318	99	62	2027	2807
1025	30	201	6	1214	170	244	38	2022	2833
31	271	5	54	292	532	59	109	1217	2835
774	486	166	95	1487	1154	300	225	2618	2901
642	347	125	57	1513	1111	300	210	2264	2903
1	1111	0	210	641	1564	130	300	2265	2903
647	24	142	4	946	278	206	59	1185	2904
78	1	15	0	259	215	47	39	2291	2918
1	1355	0	262	198	1553	37	300	2242	2922
1218	575	240	109	1542	881	300	166	7	2923
7	888	1	167	574	1400	103	255	8	2923
198	1	37	0	975	181	196	39	2242	2923
