b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	92	86	19	837	615	173	129	2462	24
224	1	46	0	718	466	151	99	2302	29
586	651	121	137	849	882	176	184	1364	30
465	963	98	199	890	1310	186	272	2695	30
406	225	86	49	891	695	191	151	2226	57
594	269	121	60	778	833	161	180	3411	57
652	140	138	30	1146	795	244	174	2248	58
458	22	94	5	922	464	195	103	3087	62
754	344	153	75	1446	1089	299	237	42	70
401	341	85	77	912	800	185	172	616	76
912	430	191	90	1413	619	299	132	3158	79
707	348	152	74	1093	708	227	147	2954	83
844	885	171	182	1491	1476	296	300	937	85
1317	372	258	77	1479	575	294	121	1682	105
7	238	1	46	492	669	103	135	2143	131
1027	1013	212	218	1410	1404	290	297	1392	146
352	1019	69	204	606	1278	120	256	2890	148
891	654	185	132	1189	984	246	200	2737	160
988	1218	201	235	1317	1539	263	296	373	161
13	921	3	191	455	1275	94	265	3194	164
695	1	142	0	1239	498	253	101	592	180
745	927	150	187	1107	1232	226	251	1692	189
357	108	70	23	1512	1198	298	241	1480	198
