b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	120	22	25	261	272	50	51	3744	15
1100	1232	233	220	1448	1451	297	259	3753	38
594	376	129	71	792	693	170	136	3753	50
515	232	97	44	639	356	122	69	3743	66
445	1054	86	209	1090	1486	206	287	24	84
382	798	82	154	873	1496	178	289	3592	84
1065	437	226	82	1211	574	255	108	1294	92
66	437	13	82	217	574	43	108	1300	92
478	1208	93	227	750	1504	151	288	3438	99
887	866	181	172	1211	1172	248	236	2424	110
1	570	0	115	259	820	47	161	2291	117
494	668	103	134	650	816	136	166	1026	123
757	988	145	172	1095	1314	214	240	2918	129
1	761	0	152	330	1075	60	207	14	140
170	775	33	138	406	1011	84	189	2173	150
9	441	2	88	1291	1205	250	232	3754	160
