b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1281	15	263	206	1476	39	300	374	25
538	151	114	28	732	341	156	69	1537	40
1	566	0	118	887	1360	177	281	1593	175
1273	156	273	32	1399	334	300	67	1592	176
1	334	0	67	263	555	52	112	1593	176
427	14	91	3	1145	669	250	147	1935	203
380	546	83	109	538	692	114	138	88	360
125	1027	27	198	668	1507	139	298	67	377
79	1054	17	214	558	1479	115	300	443	399
976	817	193	165	1468	1348	294	277	3285	545
769	304	169	60	1076	630	234	128	996	658
232	10	48	2	707	512	142	103	1626	666
380	568	83	112	625	821	129	160	88	789
941	1307	195	254	1163	1529	241	300	67	821
391	179	86	36	534	323	116	66	2623	821
1163	1	241	0	1442	279	300	59	67	822
828	1	171	0	1399	365	278	70	66	916
955	545	198	111	1495	983	300	195	3127	1409
1	983	0	195	544	1499	112	300	3128	1409
740	769	150	160	890	914	179	188	851	1423
539	220	103	41	997	695	198	138	3702	1450
1262	1140	263	218	1444	1300	298	250	1962	1474
13	201	2	40	120	308	23	61	151	1546
882	207	184	40	1255	483	263	102	2287	1641
889	376	182	76	1461	881	300	179	3265	1642
1	1166	0	230	302	1480	66	300	2463	1678
902	183	177	41	1154	446	231	98	43	1718
624	675	119	144	1018	1061	202	225	43	1720
808	1156	176	236	1405	1413	300	289	1771	1973
57	1	11	0	293	238	60	49	1772	1974
355	1305	77	241	523	1477	113	277	2142	1997
838	705	171	135	1400	1276	280	244	1321	2020
866	634	182	131	1114	1114	233	230	157	2077
1121	301	243	65	1272	452	276	98	68	2239
856	1436	168	268	1056	1598	206	300	86	2244
599	484	127	98	911	965	189	197	32	2293
823	425	172	76	1227	682	257	129	1268	2392
281	413	59	79	514	601	105	117	106	2453
1113	67	232	11	1426	377	300	81	30	2567
1	377	0	81	334	710	70	151	31	2567
160	216	34	45	640	618	142	132	2628	2567
340	347	71	68	677	677	143	143	31	2582
706	993	142	205	1151	1382	240	291	453	2582
470	477	98	96	937	969	200	204	30	2583
50	535	11	107	525	1010	110	206	64	2609
1154	325	243	61	1431	602	300	118	44	2611
1308	994	262	205	1489	1156	300	239	45	2611
1	602	0	118	674	1166	139	241	45	2611
1	1156	0	239	124	1279	25	264	46	2611
504	599	102	110	898	930	182	179	3230	2784
984	709	209	140	1273	939	265	185	2615	2806
760	510	159	101	1062	939	219	185	3021	2806
421	735	88	153	900	1242	184	256	163	2827
1066	326	223	61	1428	654	300	131	162	2828
1	654	0	131	275	937	55	188	163	2828
1253	951	259	191	1415	1097	290	220	163	2828
1	521	0	101	556	926	107	176	161	2829
795	870	175	164	1383	1476	297	290	174	2829
551	115	116	21	746	296	160	62	167	2834
820	512	176	111	1052	717	227	154	167	2838
865	765	185	162	1142	1090	249	231	153	2890
1010	112	215	23	1178	282	249	57	187	2892
1	1038	0	211	201	1219	40	248	189	2892
1123	888	212	176	1267	1030	241	205	142	2934
459	1165	100	233	787	1496	165	300	487	2966
1023	24	220	5	1391	262	300	57	487	2967
1065	475	225	95	1270	686	267	138	63	3174
1019	490	211	94	1231	711	253	138	1143	3191
181	515	41	104	465	724	99	147	56	3192
136	1191	30	235	238	1293	53	258	56	3196
871	428	172	87	1142	714	227	145	57	3225
1181	126	239	24	1420	381	291	79	59	3236
1022	166	209	31	1215	363	250	73	58	3246
673	1424	134	278	1046	1524	213	300	59	3247
741	8	148	1	999	304	202	63	59	3248
97	18	20	3	394	304	82	63	2095	3248
1056	1047	219	203	1305	1295	272	255	56	3258
996	1	192	0	1285	295	251	61	307	3350
81	281	18	58	272	473	56	97	309	3350
1271	378	257	75	1509	614	300	118	326	3351
1	614	0	118	112	729	21	140	327	3351
149	614	29	129	829	1264	160	257	700	3476
1041	964	223	189	1266	1178	267	232	1118	3484
467	1122	97	215	680	1325	142	256	67	3567
760	901	159	183	1056	1206	218	241	3021	3732
1	1282	0	251	215	1499	46	299	3927	3754
331	133	64	27	789	733	156	148	1549	3784
535	44	114	11	674	179	143	39	54	3785
1230	1090	258	226	1419	1309	299	273	520	3787
607	39	124	6	762	196	154	35	1390	3788
322	1332	68	252	555	1564	115	300	1647	3788
555	1	115	0	760	208	160	47	1647	3789
1091	64	221	12	1252	225	254	46	1906	3791
1333	961	270	192	1475	1110	300	223	797	3793
1	1110	0	223	178	1287	39	262	798	3793
1	1303	0	248	209	1511	42	290	3906	3815
1370	1092	258	217	1583	1284	300	256	3882	3852
