b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	811	88	151	850	1211	181	235	1489	1
625	1	129	0	1171	725	241	148	2224	4
252	45	47	8	843	613	167	127	1594	10
1141	920	231	188	1395	1205	285	248	1751	19
263	1	52	0	955	637	194	131	3758	27
860	35	175	8	1322	464	277	103	3589	28
1150	310	233	63	1462	668	298	141	2073	41
56	577	11	127	401	939	87	206	2230	52
1274	568	255	120	1481	785	300	166	1702	54
44	627	8	125	335	955	69	194	2075	58
1192	1019	245	213	1388	1298	285	268	2499	63
1	619	0	127	468	1095	96	226	186	68
19	1009	4	214	445	1412	92	298	3151	71
127	816	25	171	561	1203	122	258	1786	84
1078	1144	223	245	1266	1365	264	292	3478	88
692	748	138	153	1236	1336	250	274	431	97
154	775	32	161	388	1010	85	213	3675	114
521	37	105	8	1310	754	272	162	2205	120
406	91	86	17	1021	726	217	150	2010	130
1008	721	209	147	1356	1077	282	224	2595	137
838	734	177	158	1167	1135	247	239	732	138
357	266	78	56	736	622	155	129	1483	140
688	1078	140	226	977	1375	201	289	1575	146
166	973	30	204	484	1305	95	276	5	158
1208	121	249	25	1414	356	294	76	515	173
19	121	4	25	486	533	106	115	2529	173
610	896	132	184	857	1388	182	286	2061	178
903	278	188	57	1382	780	290	168	2545	181
740	265	158	54	1207	780	262	168	2554	181
634	1118	130	235	998	1431	204	299	582	182
1087	8	219	1	1470	437	299	90	1751	184
938	361	198	80	1417	823	300	176	1725	188
