b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	563	14	104	464	993	87	183	79	27
1191	544	251	97	1429	773	300	147	1204	80
624	947	133	179	1293	1558	262	293	74	94
543	1137	109	223	779	1467	156	292	2272	105
96	12	20	2	439	764	80	129	550	130
13	885	2	151	321	1452	64	267	1438	130
48	284	9	58	760	1063	142	200	2871	156
105	379	21	72	348	564	71	110	534	203
1204	785	247	148	1500	1104	298	204	75	208
1	1117	0	206	300	1597	55	299	76	208
1072	1	190	0	1629	340	300	66	80	215
432	1	92	0	1086	413	221	81	2017	215
409	741	85	136	1199	1602	237	300	81	219
1199	1	237	0	1526	387	299	74	81	220
1	387	0	74	271	659	47	120	82	220
