b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1091	141	218	1057	1533	214	300	1449	209
946	879	191	182	1295	1111	262	229	937	419
509	1267	99	251	754	1499	148	298	357	499
279	548	55	111	1180	1116	250	229	3473	500
893	883	171	169	1072	1137	207	220	2864	576
338	1011	72	199	533	1176	113	234	2255	857
885	1193	169	230	1072	1426	207	277	2864	896
117	181	26	37	251	321	52	65	2484	900
885	548	169	108	1072	783	207	157	2864	922
172	296	37	59	428	524	85	102	1577	2074
893	374	171	70	1072	613	207	118	2864	2106
599	1	118	0	962	347	186	64	2665	2452
455	161	95	29	950	540	193	100	3276	2662
502	59	106	11	821	381	176	79	1815	2829
590	18	120	4	1035	541	210	110	3034	2831
1	1246	0	249	278	1507	52	300	1447	2833
477	448	98	86	849	861	176	169	2462	2840
558	854	109	165	971	1250	187	242	2665	3024
924	568	142	99	1891	1545	300	258	1	3102
