b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	145	98	28	688	370	138	70	2138	768
1060	468	187	89	1251	672	222	126	80	818
420	468	89	89	612	672	124	126	2017	818
93	367	22	71	424	615	102	123	1372	1902
315	572	66	117	747	1049	157	216	2532	2821
1161	785	233	140	1505	1101	300	198	117	3308
21	1121	3	203	817	1639	156	298	118	3308
115	875	25	154	271	1041	54	186	1288	4713
968	1133	190	209	1119	1283	225	244	1153	4736
1	767	0	145	430	1200	86	231	973	5724
542	1120	114	216	817	1465	171	287	895	5750
969	1	190	0	1130	209	220	39	13	6027
821	1	172	0	984	204	203	38	587	6027
4	121	1	22	259	358	47	63	2291	6092
1095	127	242	23	1378	498	298	101	2531	6196
1206	1445	255	270	1391	1590	292	299	1113	6558
66	31	15	7	308	195	69	42	1114	6559
353	1147	73	208	828	1595	175	297	974	6837
1037	214	219	42	1154	337	245	69	2528	6966
