b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	172	45	34	1018	937	213	197	394	56
751	404	161	84	1300	822	273	174	127	57
451	493	87	102	724	768	142	158	357	72
642	463	129	92	1492	1277	300	254	419	84
1313	10	267	2	1479	184	300	37	1602	84
191	10	41	2	558	399	117	80	2605	84
992	1197	183	238	1309	1494	247	300	3281	100
582	1300	115	254	866	1486	174	295	5	135
497	676	93	137	807	981	161	204	469	142
1	750	0	154	234	981	51	204	2142	142
1049	519	213	104	1472	1235	300	248	369	160
109	869	24	173	558	1414	111	284	1664	162
351	970	67	197	770	1469	155	299	421	173
147	1062	31	217	432	1469	92	299	2218	173
761	1	153	0	1078	312	216	63	421	174
423	1	90	0	742	312	154	63	2218	174
1	817	0	168	439	1270	92	261	286	188
573	1	118	0	880	330	177	64	403	194
765	570	157	102	1093	935	224	177	2957	201
576	792	115	162	1077	1251	219	259	175	212
100	970	20	201	502	1312	103	270	2490	218
285	1225	61	245	532	1490	113	300	2062	233
179	792	35	158	550	1173	113	237	2080	233
1086	384	222	78	1450	708	300	146	459	235
1	708	0	146	509	1307	112	275	460	235
909	155	189	27	1372	647	290	136	460	236
79	335	16	68	651	889	140	188	1723	236
100	927	20	188	502	1298	103	261	2490	243
1388	1072	273	217	1513	1189	300	243	1987	278
1017	603	187	114	1326	896	251	176	3281	289
234	502	48	94	1001	1357	208	270	1687	293
773	166	155	34	1476	787	300	162	527	302
1052	15	213	3	1476	405	300	82	527	303
1156	1	216	0	1326	152	251	32	3281	317
533	502	101	103	807	765	161	161	469	343
1	549	0	114	234	765	51	161	2142	343
946	1067	197	220	1279	1395	266	286	1687	345
