b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	698	139	127	1362	1258	276	240	123	890
1142	1083	233	199	1491	1421	300	264	1083	1060
1	1421	0	264	179	1601	35	299	1084	1060
192	4	37	1	872	668	171	130	1084	1061
50	419	12	78	566	947	118	188	1070	1107
1001	1299	191	252	1289	1520	250	300	118	1242
890	1187	187	238	1067	1373	221	275	3181	1267
877	1002	183	196	1237	1351	255	265	426	1271
162	235	36	44	1027	1136	199	217	150	1332
215	252	45	47	838	713	164	136	363	1332
936	1	196	0	1263	399	263	85	41	1705
438	6	82	1	835	416	161	82	3	1903
814	969	174	196	1093	1210	227	241	2954	2177
231	1347	47	275	362	1477	72	300	364	2386
366	1	73	0	893	433	174	81	364	2387
793	911	170	188	1082	1147	225	232	2954	2389
399	210	81	43	619	516	123	104	1450	2472
304	747	59	153	892	1217	168	241	9	2493
213	670	41	118	1160	1566	237	299	181	2744
880	258	187	48	1246	684	257	132	1171	2982
946	305	205	60	1256	618	267	125	2066	3504
813	1294	170	256	1420	1509	299	300	1071	3624
397	203	80	41	1204	871	229	166	1480	3686
