b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1324	49	266	415	1497	83	300	739	26
964	772	205	144	1200	998	249	186	172	43
1053	901	216	175	1452	1433	294	280	284	50
592	898	121	174	1156	1529	233	300	3033	50
243	420	51	83	682	723	140	143	284	51
693	420	140	83	1131	723	228	143	1551	51
1003	298	175	63	1300	585	230	115	80	85
352	298	74	63	661	585	132	115	2017	85
1	393	0	78	130	535	28	109	2015	97
1	871	0	171	367	1215	74	241	1970	108
1	642	0	133	225	870	51	185	3103	110
917	179	186	36	1212	453	251	95	1456	174
241	1	46	0	459	208	90	43	1030	184
250	655	54	132	613	1066	126	215	1031	184
17	32	4	6	1032	814	214	170	1031	185
1135	189	222	35	1264	330	247	62	182	201
530	161	109	29	733	382	149	73	2810	211
1	1001	0	181	558	1491	111	279	1664	274
510	756	85	152	1012	1260	192	262	348	387
309	889	59	169	672	1457	135	286	1578	397
363	1390	75	256	530	1586	104	291	702	416
16	322	3	70	189	496	40	107	1001	475
1300	643	230	120	1629	955	300	187	80	579
661	643	132	120	1086	1037	221	204	2017	579
641	954	139	187	914	1304	192	257	1568	610
798	1151	165	222	961	1310	199	255	1763	620
673	1263	131	245	785	1372	156	269	2337	677
860	1154	178	237	1096	1379	226	283	623	710
687	837	146	163	1148	1270	242	253	155	718
364	1106	77	213	559	1287	118	252	172	967
425	1079	87	206	962	1448	200	284	371	1024
149	1327	29	243	447	1636	84	300	700	1033
447	1	84	0	819	336	158	70	700	1034
421	896	90	170	600	1076	123	204	1775	1044
1227	872	257	159	1351	990	282	183	1749	1151
823	248	170	52	1352	974	279	205	1770	1163
411	857	79	170	528	984	101	194	1485	1234
534	371	110	72	859	642	178	127	1364	1273
1142	524	236	110	1268	736	263	155	966	1327
977	733	203	144	1396	1144	290	228	637	1371
1212	1279	256	255	1396	1489	296	300	2005	1394
1	18	0	4	129	146	28	32	2006	1395
623	747	125	152	1304	1470	263	300	2018	1409
267	250	59	54	413	382	90	82	1016	1457
852	1296	185	252	1008	1451	218	284	1653	1590
838	127	171	23	1392	628	279	120	1321	1599
627	1315	123	252	878	1580	169	300	1745	1638
335	485	67	88	484	657	96	121	1378	1653
28	1384	6	263	202	1571	42	300	3056	1654
1	1360	0	257	185	1582	35	299	1748	1808
167	70	36	14	307	209	65	43	3370	1813
771	1	158	0	985	178	201	35	1740	1861
666	1263	134	253	894	1506	178	300	1714	2023
923	1	184	0	1194	265	239	55	1714	2024
819	34	171	6	1237	465	255	92	426	2127
730	965	150	190	1278	1514	260	300	1970	2153
1	33	0	7	292	333	55	66	1447	2163
422	8	86	1	564	146	120	34	2235	2198
168	1004	37	185	611	1592	121	300	150	2202
141	909	31	166	763	1574	150	296	363	2202
611	1	121	0	1073	488	207	94	150	2203
772	40	152	9	1547	733	300	141	363	2203
784	258	157	51	1124	574	226	115	365	2205
751	494	156	96	1110	1016	229	204	378	2217
1	23	0	5	357	486	72	95	691	2217
919	252	189	50	1143	356	238	74	2872	2220
417	314	89	61	710	810	151	170	2226	2327
472	951	95	170	1269	1595	257	300	1908	2328
649	695	131	131	928	1031	188	198	1314	2338
878	1174	180	231	1021	1317	210	261	1649	2370
690	807	141	160	843	997	169	198	2014	2433
94	598	19	114	227	731	46	141	1143	2445
611	285	116	56	1127	792	217	154	2012	2459
688	58	141	9	1073	449	219	87	178	2524
1	345	0	71	598	908	121	183	2460	2550
609	1325	125	243	888	1533	181	285	1010	2570
580	983	123	197	1110	1475	231	299	41	2588
416	152	77	29	835	592	161	118	3	2858
99	1339	21	263	271	1515	53	295	1013	2858
598	821	122	162	1024	1288	208	258	3034	2887
994	1	203	0	1205	210	247	44	1216	3062
217	1242	46	244	463	1503	98	300	2301	3075
463	1	98	0	745	280	160	60	2301	3076
1026	186	211	36	1171	323	240	63	1762	3104
541	391	106	82	761	667	149	135	3723	3148
88	396	19	77	675	822	128	154	934	3152
746	327	160	68	1093	661	227	134	2954	3184
1180	429	242	83	1428	695	292	135	369	3212
183	852	35	163	389	1049	78	204	530	3266
76	820	16	147	271	1027	53	186	1013	3297
812	1017	168	197	1009	1215	207	238	1624	3309
334	806	68	158	709	1168	142	229	143	3363
892	826	186	162	1311	1373	267	270	152	3363
638	916	137	193	1049	1317	224	277	1940	3375
556	720	113	135	769	979	156	186	651	3407
218	72	41	14	546	379	104	72	1766	3424
796	327	164	70	985	524	207	115	2136	3439
232	45	46	8	789	570	158	112	3180	3463
1	438	0	80	558	1010	111	195	1664	3499
639	436	132	85	882	681	184	137	2915	3522
535	1277	102	247	693	1426	131	274	1766	3526
234	6	48	1	893	681	174	129	364	3548
790	592	169	118	1093	885	227	175	2954	3551
631	910	128	185	923	1136	189	231	938	3580
354	506	72	93	1374	1578	266	296	114	3602
1355	8	262	1	1552	192	300	37	114	3603
1	192	0	37	514	712	110	147	115	3603
646	329	131	55	1007	744	205	137	3211	3638
589	1214	111	240	921	1508	177	300	471	3760
13	235	3	44	336	468	73	94	682	3768
177	193	39	36	395	353	81	68	2136	3840
681	25	147	5	1049	284	227	63	2223	3899
521	1287	107	251	692	1450	144	286	2955	3916
753	433	153	84	1489	1223	300	242	1378	4021
212	362	39	71	484	636	95	128	5	4026
