b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	625	185	118	1215	1014	240	194	361	7
4	1264	1	267	180	1420	38	300	1684	8
180	1	38	0	994	906	201	179	1684	9
340	1	68	0	835	679	168	137	716	11
1141	1	232	0	1446	269	298	58	2020	11
751	27	158	5	906	211	186	38	2143	18
64	1283	13	269	207	1424	39	295	1418	19
1089	1216	225	257	1277	1429	263	299	922	20
885	81	151	19	1629	827	300	162	80	21
824	1196	178	235	1246	1554	254	300	1191	21
255	110	54	25	1096	919	223	181	2017	21
37	1235	8	253	356	1456	77	297	620	32
638	7	129	1	1055	417	211	83	2019	41
879	122	176	23	1383	559	281	112	1605	42
777	175	159	34	1381	401	287	82	1394	76
1090	444	220	93	1473	811	300	169	1751	79
797	1074	161	209	1227	1477	247	286	438	106
866	929	186	175	1256	1336	265	256	1342	113
1	1090	0	210	331	1353	66	259	1602	113
158	16	33	4	365	234	76	52	516	119
