b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1215	42	254	395	1426	79	300	394	18
906	452	181	100	1115	684	223	147	357	19
395	1	79	0	1031	684	215	147	394	19
460	1197	92	233	793	1527	160	300	158	25
732	402	153	85	1263	1052	265	224	63	62
1	141	0	27	525	982	110	203	64	96
1	151	0	29	525	1057	110	218	64	115
1	92	0	20	525	646	110	138	64	129
1068	717	224	149	1427	1076	297	224	67	136
829	111	176	24	1317	558	280	117	1530	143
47	743	11	149	784	1520	154	300	86	206
794	10	156	2	1367	624	270	124	86	207
95	455	19	96	1075	1470	213	300	81	223
1075	1	213	0	1530	450	300	87	81	224
1	450	0	87	275	708	48	133	82	224
734	825	148	166	929	1041	188	210	972	245
851	886	177	174	1308	1432	276	292	63	345
865	172	180	35	1377	738	291	156	63	346
962	1	203	0	1263	277	265	57	63	347
779	300	162	61	1192	652	247	134	65	364
885	1156	151	219	1237	1580	220	300	80	365
230	1175	49	223	598	1580	122	300	2017	365
1000	118	211	24	1410	379	293	76	64	368
