b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	810	50	172	750	1223	154	257	2027	29
1380	25	257	4	1603	211	300	40	3737	570
1	779	0	134	365	1417	69	262	76	571
864	911	181	198	1399	1298	295	280	928	582
72	189	13	35	1475	1528	288	300	3732	584
37	556	7	108	423	990	77	187	550	641
320	1009	66	191	700	1411	146	275	977	641
723	9	151	2	1208	595	243	114	977	642
1	968	0	198	543	1462	110	298	2785	644
17	771	3	166	255	1028	51	217	2135	653
341	649	64	139	738	1079	143	228	2790	653
93	1025	22	211	424	1275	102	264	1372	754
522	530	104	106	1206	1255	243	252	1236	786
1	328	0	67	613	623	126	131	2242	787
315	944	61	204	756	1389	143	288	3109	824
838	906	163	182	943	1023	187	207	2856	880
1095	18	242	3	1378	376	298	78	2531	1516
256	393	51	82	464	572	95	120	1527	1561
179	976	38	211	544	1405	114	299	936	1580
619	317	129	58	1440	1478	292	299	936	1581
1138	454	235	97	1351	698	276	145	936	1582
1	421	0	91	652	1343	134	281	937	1582
893	778	188	162	1192	1072	248	221	77	3417
217	1395	41	276	341	1510	66	300	142	3434
701	569	137	114	1513	1315	300	268	2264	3478
148	1	29	0	585	310	120	65	2265	3479
259	819	54	161	497	1161	98	229	896	3562
