b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1223	255	219	1410	1405	300	258	1416	793
1	1405	0	258	185	1569	37	291	1417	793
512	1223	107	219	895	1561	188	290	2895	793
850	666	171	122	1078	925	216	174	421	923
466	632	99	115	742	925	154	174	2218	923
735	1285	154	244	979	1566	202	300	426	1073
328	908	66	163	658	1224	130	225	365	1147
918	1478	187	276	1061	1604	213	300	1617	1244
702	1203	143	226	928	1473	188	280	1314	1287
694	774	142	152	1073	1199	219	239	178	1531
374	605	81	108	590	835	125	156	3231	1569
515	564	110	119	1254	1435	261	300	41	1593
358	1201	74	224	614	1492	125	284	2306	1629
360	1201	75	224	617	1492	127	284	2957	1629
235	1242	44	232	464	1477	88	277	182	1666
1112	15	228	3	1446	322	299	70	42	1709
225	188	48	37	420	310	90	63	2476	1819
971	386	189	71	1134	510	221	97	2644	2208
6	405	1	81	177	585	36	119	558	2224
851	827	171	155	1134	1045	229	200	143	2236
343	148	70	25	709	435	142	78	143	2238
76	46	17	8	558	518	111	101	1664	2337
589	257	119	47	923	508	189	99	938	2387
634	487	127	88	824	717	164	132	3664	2404
263	809	54	148	619	1171	123	220	1450	2464
74	1	17	0	347	249	74	51	185	2536
867	1	179	0	1031	162	213	33	1343	2674
944	781	190	155	1322	1139	267	228	1698	2697
1	259	0	52	212	444	42	88	388	2980
426	1084	84	206	554	1212	112	234	2019	3063
590	61	122	12	1011	413	208	85	1344	3089
1179	1	233	0	1503	331	300	68	1168	3333
276	850	56	170	430	973	90	198	1014	3368
69	617	15	122	379	932	69	178	1287	3611
522	1191	110	230	804	1440	168	282	895	3705
157	484	30	98	378	784	73	156	295	3795
924	331	181	58	1135	540	221	97	13	3836
796	331	167	58	984	529	203	95	587	3836
390	1193	81	220	534	1324	115	251	34	3918
631	740	134	149	894	960	190	197	2738	4024
712	1245	152	249	897	1429	194	291	747	4109
44	1259	9	235	244	1476	49	275	1681	4203
