b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	160	154	27	1006	448	204	79	2215	244
542	1111	112	214	733	1303	149	251	2810	365
207	876	42	175	451	1075	92	214	3323	748
912	423	195	83	1084	601	231	121	2525	843
633	92	137	19	847	263	184	57	1703	856
585	1279	121	233	912	1550	186	285	2972	937
885	963	187	177	1167	1269	247	240	732	942
351	443	71	87	1531	1524	296	295	114	955
1	12	0	2	476	463	101	96	115	956
410	375	84	70	993	1231	194	230	114	957
30	343	6	69	636	1012	127	200	113	960
258	747	57	130	475	1003	102	182	2026	969
10	94	2	18	319	381	63	76	1486	1243
632	1010	136	198	852	1205	186	242	2223	1249
668	1	128	0	1467	768	264	131	250	1264
290	46	61	10	451	205	93	41	632	1474
505	305	102	57	829	585	173	117	748	1512
17	87	3	17	312	333	64	68	1318	1530
75	272	16	46	446	709	91	137	2736	1553
565	934	114	173	975	1282	200	242	1773	1691
1142	642	233	125	1486	985	299	191	1083	1767
1	990	0	192	627	1550	125	300	1084	1767
631	4	126	1	872	245	171	47	1084	1768
603	276	124	54	896	599	184	118	2256	1780
652	735	134	149	885	963	180	193	117	2117
898	804	182	149	1505	1375	300	258	117	2118
7	1382	1	259	236	1614	41	299	118	2118
245	1	43	0	1001	902	191	178	118	2119
151	398	33	76	1177	1509	228	288	150	2256
141	398	31	76	1243	1372	240	261	363	2256
739	356	151	73	1073	693	219	142	178	2558
1029	861	215	172	1314	1146	271	229	637	3319
843	1076	169	210	1134	1300	229	255	143	3383
353	64	72	13	581	323	116	60	143	3383
896	64	187	13	1160	323	236	60	152	3383
723	326	154	69	962	515	202	105	292	3593
524	174	105	32	626	296	129	61	2950	3825
301	979	62	191	619	1413	123	278	1450	3865
186	220	34	42	411	448	81	88	3224	3984
589	832	122	167	863	998	174	200	403	4018
673	1154	134	225	940	1394	186	272	1234	4020
1094	192	214	40	1503	500	300	104	1168	4030
20	500	4	104	636	1048	129	211	1169	4030
597	934	125	176	931	1234	189	233	408	4283
956	1243	198	235	1372	1598	275	299	2026	4283
457	934	93	176	941	1356	188	256	2069	4283
673	1240	134	236	900	1410	178	269	1234	4492
34	409	7	76	217	596	43	112	2283	4707
632	828	131	167	1011	1195	208	240	1344	4729
661	1100	142	237	998	1454	202	300	1449	4835
1	864	0	162	225	1060	51	207	3103	4995
1005	607	198	102	1180	748	235	132	355	5123
611	1272	126	229	929	1571	189	288	2224	5130
1075	25	222	4	1430	273	292	52	1273	5159
475	1455	99	274	631	1601	127	300	849	5165
1117	1461	230	275	1278	1601	259	300	2038	5165
636	692	138	132	847	852	184	167	1703	5203
1	879	0	165	561	1583	110	300	1735	5259
381	758	73	144	798	1159	155	222	1244	5269
882	860	181	156	1330	1260	264	228	2914	5278
784	334	164	67	1449	859	299	169	3093	5279
1184	384	244	80	1486	683	300	136	23	5354
8	136	2	27	508	545	104	112	3711	5427
370	306	76	60	739	598	147	115	3758	5481
181	1043	38	202	493	1304	102	256	2258	5615
645	833	135	164	986	1089	204	216	1329	5663
692	757	140	141	809	865	167	166	1078	5677
789	1188	152	216	1095	1487	214	279	2918	5735
685	1423	138	262	906	1641	176	298	304	5752
163	1152	33	222	392	1344	83	263	140	5861
371	1006	82	179	547	1177	116	212	556	5879
1	1218	0	226	322	1513	58	277	14	5894
740	568	146	106	1064	940	209	177	2958	5898
546	864	117	173	899	1164	191	234	2716	6003
220	1309	41	249	448	1540	88	297	1030	6058
166	558	32	106	406	790	84	156	2173	6072
964	855	205	156	1429	1309	293	243	172	6095
1	1312	0	244	288	1599	58	300	173	6095
292	4	59	1	592	284	122	59	173	6096
575	438	118	87	970	754	200	152	173	6097
403	751	81	148	756	1112	155	222	152	6143
441	498	91	91	655	672	135	127	658	6151
685	126	144	26	1462	980	295	191	1005	6158
122	970	22	189	705	1528	136	296	1006	6158
6	279	1	52	941	749	186	143	3754	6189
249	120	51	24	453	258	97	54	1009	6190
