b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	330	90	61	822	739	173	148	465	129
97	433	22	89	251	593	52	121	2484	437
959	503	193	103	1321	729	263	147	3023	488
130	460	25	93	618	1003	115	196	878	672
272	60	55	11	476	245	101	52	2522	792
955	1127	199	215	1280	1563	262	300	876	861
1161	1244	232	241	1430	1465	282	284	2041	889
587	1172	121	236	832	1417	173	288	1344	1050
653	1	142	0	960	581	204	119	264	1232
16	1	4	0	682	605	142	125	905	1232
430	288	86	53	606	468	120	89	2890	1243
1100	1124	229	223	1298	1313	270	261	2448	1255
532	1	113	0	1283	513	269	105	2546	1374
1019	381	218	75	1271	621	268	123	1118	1415
760	761	155	141	972	1006	201	194	2078	1425
154	1340	32	261	367	1522	76	299	2064	1459
1118	950	232	191	1296	1131	265	225	375	1497
910	285	194	58	1113	536	234	107	2303	1499
1007	1090	210	218	1262	1315	265	266	148	1503
392	589	82	116	573	771	117	151	1479	1513
9	237	2	44	230	477	46	92	3037	1523
1087	1255	226	242	1278	1479	264	286	1819	1549
674	758	138	153	796	881	162	177	3397	1611
377	505	82	97	590	721	125	141	3231	1703
760	485	154	96	1175	885	240	182	3049	1776
80	485	16	96	531	904	110	186	3050	1776
1	939	0	191	136	1074	28	219	3183	1810
281	1335	62	262	420	1500	92	297	1785	1817
747	199	156	40	934	393	197	83	300	1822
1027	589	216	115	1158	721	244	144	1059	1949
814	538	171	102	990	730	208	144	3160	1957
199	1126	41	226	316	1229	67	249	376	2054
929	535	197	100	1119	730	235	140	2521	2213
17	458	4	91	208	650	44	133	910	2224
333	1387	66	258	628	1598	123	300	72	2341
519	1	107	0	968	387	198	78	2068	2393
1044	229	224	44	1413	578	294	111	1118	2446
828	865	162	168	1086	1103	219	219	452	2463
1282	288	256	61	1443	418	290	87	1327	2489
97	369	22	77	251	529	52	109	2484	2535
790	72	168	14	974	231	206	49	885	2876
62	388	12	80	459	826	93	170	2224	2962
1099	737	230	156	1449	1074	300	225	1414	3043
30	338	8	66	713	695	141	134	1686	3149
382	1032	85	205	636	1203	138	240	3103	3216
832	1333	173	268	986	1480	206	300	382	3222
391	1027	80	202	1007	1551	197	300	114	3264
1007	1	197	0	1541	689	298	133	114	3265
1	718	0	139	486	1172	103	235	115	3265
493	308	103	59	922	766	195	160	3087	3294
332	1122	60	213	779	1505	148	293	471	3313
580	1	123	0	1272	702	265	146	41	3338
202	673	38	130	462	953	91	187	416	3350
1071	638	224	129	1288	861	270	177	1192	3372
843	1	164	0	1027	244	200	50	337	3391
666	156	137	31	927	519	188	104	3230	3445
1104	519	241	105	1224	627	268	130	1488	3537
875	795	179	159	993	920	203	184	2205	3584
215	572	46	115	374	773	79	156	2697	3590
215	329	46	65	374	530	79	106	2697	3601
621	666	121	140	807	852	161	179	469	3630
48	672	10	141	239	857	52	180	2142	3630
611	765	132	144	827	983	174	187	2697	3783
