b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	5	152	1	1267	659	258	136	433	6
1181	865	256	179	1398	1323	298	272	434	6
1004	144	219	28	1201	316	260	64	434	7
59	1079	13	228	301	1379	64	294	358	8
692	31	138	5	1236	590	250	118	431	12
49	771	10	161	503	1389	103	292	1638	15
980	265	203	51	1425	715	297	146	1365	18
640	6	130	1	968	614	196	124	430	20
10	911	2	188	485	1305	102	274	2684	20
747	348	154	75	1142	696	240	152	1486	21
248	576	50	116	1082	1490	214	300	1248	31
1104	1	218	0	1516	448	300	90	1248	32
1	448	0	90	986	1495	196	300	1249	32
986	1	196	0	1484	542	299	112	1249	33
1	498	0	103	965	1465	196	300	1250	33
965	1	196	0	1490	548	300	108	1250	34
1	548	0	108	955	1511	186	300	1251	34
955	1	186	0	1555	422	300	81	1251	35
1	422	0	81	1059	1534	207	300	1252	35
1059	1	207	0	1507	358	300	75	1252	36
1	358	0	75	1083	1489	215	300	1253	36
1083	1	215	0	1503	413	300	83	1253	37
11	404	2	81	1129	1505	223	299	1254	37
267	1	56	0	1511	1299	300	255	432	41
1	1299	0	255	242	1541	45	300	433	41
580	69	127	13	870	365	187	75	435	43
922	791	194	165	1451	1330	300	273	3490	46
41	300	7	62	529	817	105	168	3039	47
71	43	14	9	583	521	119	110	66	50
15	85	3	19	571	867	116	183	66	51
793	495	165	104	1374	1132	290	240	63	57
