b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1153	120	223	731	1290	152	252	685	590
1152	23	235	4	1491	346	300	67	1083	649
1	346	0	67	843	978	165	185	1084	649
345	802	70	151	736	1085	146	205	363	978
128	4	25	1	738	551	148	114	1735	1171
5	441	1	84	373	794	70	150	599	1551
669	1193	139	220	1185	1538	241	284	1693	1799
88	535	19	108	631	825	120	162	934	1954
263	331	54	65	619	1136	123	224	1450	2486
524	361	99	71	1029	765	209	159	28	2584
675	1	149	0	941	256	204	53	340	2709
1	566	0	115	639	1381	128	277	1735	3621
1162	779	241	143	1443	1076	298	201	3093	3633
289	1394	59	259	478	1582	100	300	2137	3695
790	337	169	66	1082	571	225	112	2954	3814
723	631	147	126	907	803	183	160	2040	3935
24	1319	5	249	204	1482	40	281	344	4070
1026	1310	202	247	1241	1482	247	281	1485	4070
562	141	113	25	836	365	162	64	2022	4137
4	141	1	25	259	365	47	64	2291	4137
996	1100	208	202	1281	1395	264	259	637	4517
