b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1162	226	230	1377	1420	276	280	3363	13
1180	379	231	76	1407	587	278	119	2388	18
982	804	203	159	1200	1023	248	205	3060	37
1067	1189	216	247	1319	1454	266	300	2960	38
804	763	174	160	1143	1128	244	237	2819	40
6	458	1	93	718	1211	143	243	691	51
164	363	35	75	741	920	152	186	586	61
765	656	159	131	1227	1045	257	210	1268	67
679	755	142	153	985	1064	207	218	2473	81
133	867	28	179	474	1434	100	300	240	92
914	102	178	21	1522	311	299	66	364	92
270	409	55	85	734	852	152	173	1725	102
311	845	64	172	813	1483	168	300	1758	118
813	1	168	0	978	163	201	32	1758	119
619	26	130	5	1124	553	224	105	1787	132
758	858	156	178	1103	1266	230	265	3325	136
501	700	101	146	1007	1295	205	267	3211	137
1269	48	265	10	1411	176	294	37	2527	172
31	741	6	149	668	1241	139	254	440	191
462	410	93	82	959	964	196	196	440	193
470	395	97	75	763	660	154	129	2484	218
453	876	92	173	964	1500	192	300	1714	226
755	105	161	22	1039	378	222	81	3220	241
6	767	1	154	748	1487	150	300	1316	253
748	1	150	0	1408	582	282	120	1316	254
351	1	76	0	596	239	120	43	2933	291
533	1143	107	234	803	1433	166	296	2572	292
606	602	130	119	1013	1028	216	211	1592	312
