b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	506	1	108	218	690	43	145	344	15
880	332	169	68	1241	676	247	142	1485	15
937	712	195	142	1396	1067	290	215	637	53
760	8	158	1	1015	258	209	51	1112	55
266	1171	57	226	600	1506	125	291	683	66
811	285	170	53	1125	522	232	102	1679	110
1146	949	230	175	1340	1143	269	214	1626	128
559	1246	118	249	800	1479	170	300	172	136
228	703	46	136	419	1257	85	248	418	196
91	1	20	0	525	433	110	90	1070	242
895	914	192	178	1374	1460	295	294	1149	319
1054	86	205	17	1503	514	300	108	1168	320
1	514	0	108	878	1436	181	299	1169	320
829	781	174	157	1414	1300	300	266	1652	425
1	1300	0	266	185	1460	40	300	1653	425
1133	781	242	157	1417	1080	300	216	2679	425
1	1080	0	216	474	1460	105	300	2680	425
38	1	9	0	225	164	51	37	3103	428
1195	615	249	115	1410	871	296	170	890	465
1058	435	214	86	1347	769	277	158	2020	521
175	820	35	161	555	1217	114	244	681	543
636	958	126	190	1076	1490	215	300	1484	545
1270	268	265	56	1452	412	300	85	1293	577
1	412	0	85	181	591	39	124	1294	577
523	1	101	0	759	233	153	50	3438	577
1449	1	275	0	1564	111	300	24	3569	577
1	111	0	24	123	233	26	50	3570	577
632	1028	128	214	819	1174	168	247	1085	579
947	1171	203	246	1216	1437	259	300	1689	579
577	689	114	136	815	1074	162	214	2085	601
609	390	119	82	1513	1207	300	246	2264	620
1	1207	0	246	324	1480	66	300	2265	620
565	279	125	57	1056	708	230	149	1185	621
324	1	66	0	646	251	131	51	2265	621
310	558	58	108	455	693	85	133	2291	635
4	850	1	161	259	1102	47	206	2291	636
176	781	37	160	631	1163	129	242	2027	693
150	781	32	160	683	1301	146	270	3220	693
777	495	160	101	1080	815	225	170	780	694
559	853	118	156	971	1225	207	236	172	730
228	126	48	25	680	573	143	113	847	731
567	686	110	136	1079	1232	222	252	957	731
510	650	104	123	677	816	136	155	789	776
663	966	130	188	919	1220	178	235	2361	785
355	799	71	154	577	1119	119	221	382	872
1235	698	247	137	1390	878	280	177	3217	942
550	1	113	0	1193	451	227	83	1480	1036
875	38	182	8	1311	472	267	93	152	1051
960	38	192	8	1269	307	251	59	177	1051
717	265	153	54	1263	918	266	189	127	1057
1151	39	239	7	1384	287	288	60	3216	1060
814	738	163	143	1014	925	208	184	161	1061
1	797	0	149	314	1098	63	211	152	1092
870	1000	181	201	1311	1450	267	289	152	1093
955	1000	191	201	1269	1279	251	254	177	1093
687	39	135	7	1323	870	258	178	116	1110
23	528	4	109	394	937	80	192	117	1110
503	67	96	12	1545	1141	300	224	116	1111
1	1141	0	224	394	1515	80	300	117	1111
7	390	1	76	1005	1415	192	269	118	1117
1001	629	191	124	1368	1110	266	223	118	1118
7	965	2	193	504	1470	106	300	105	1144
504	1	106	0	1395	881	295	186	105	1145
490	255	99	50	1160	1384	236	281	27	1148
1020	177	221	37	1394	479	299	101	2223	1156
1	500	0	105	484	1029	98	214	2224	1156
225	1268	49	261	445	1477	91	300	422	1160
535	141	107	30	945	563	183	111	150	1161
445	1	91	0	627	199	127	40	422	1161
51	451	11	94	378	880	73	179	295	1183
973	734	200	149	1448	1218	300	252	2030	1205
1043	210	214	42	1335	576	275	117	462	1256
983	41	209	8	1434	629	300	127	155	1264
1	629	0	127	491	1083	98	216	156	1264
757	713	154	148	1417	1410	300	300	453	1272
1	466	0	95	249	734	53	152	454	1272
674	1119	144	237	939	1412	200	300	127	1293
939	1	200	0	1258	393	265	80	127	1294
1292	1322	258	261	1462	1504	295	300	877	1321
1	27	0	5	630	746	118	143	878	1322
744	735	155	151	1025	1289	215	266	144	1365
523	880	110	178	821	1152	174	237	2217	1385
739	1024	151	197	1073	1334	219	260	178	1387
686	496	144	95	852	648	178	126	1630	1413
1098	439	223	84	1408	648	287	126	2589	1413
476	73	103	14	1334	1214	277	244	41	1439
18	818	4	166	261	1043	53	215	1385	1440
484	622	102	131	890	948	186	197	2695	1484
980	652	203	127	1327	1035	272	204	375	1534
1344	1	251	0	1537	569	293	120	88	1548
1	985	0	201	128	1100	27	225	89	1548
811	1	173	0	1443	752	300	155	2946	1548
1	752	0	155	343	1100	70	225	2947	1548
700	88	138	19	1232	544	250	113	123	1551
1225	178	260	33	1422	373	300	73	2300	1555
689	1	134	0	1017	351	199	67	2959	1567
210	519	39	105	592	924	120	190	404	1571
179	904	36	196	448	1271	92	273	110	1572
705	1	140	0	1541	770	298	146	114	1595
1	793	0	151	476	1253	101	250	115	1595
133	816	24	158	636	1427	127	283	113	1597
631	914	134	184	869	1162	187	239	115	1598
829	110	178	23	1183	531	246	105	115	1599
1	167	0	33	250	419	53	87	116	1602
486	331	88	67	1026	872	195	172	125	1607
271	568	57	114	461	763	98	156	112	1608
1338	166	268	32	1495	415	300	84	372	1669
1	415	0	84	694	1259	141	255	373	1669
694	1204	137	247	941	1466	186	300	1712	1734
739	554	143	112	1027	829	200	169	337	1761
507	1082	109	226	853	1432	180	298	2010	1772
1	238	0	49	609	904	128	192	63	1777
517	509	98	100	1405	1496	278	299	471	1806
1216	231	249	44	1463	610	299	121	2254	1841
810	316	170	63	1199	707	252	141	1059	1849
389	70	83	14	601	301	123	58	121	1861
601	332	123	67	1124	1207	225	243	121	1862
1222	98	246	18	1498	375	300	76	121	1863
5	380	1	77	239	621	45	123	122	1863
323	84	68	17	660	426	136	86	120	1864
235	1037	44	210	637	1456	125	300	122	1864
637	1	125	0	1414	1043	290	221	122	1865
41	319	8	66	536	830	107	170	3181	1867
655	920	131	185	1024	1415	204	286	119	1883
476	920	97	185	826	1269	167	256	396	1883
741	589	153	114	1433	1240	300	252	1192	1943
1	809	0	157	506	1376	105	272	1567	1978
888	1	187	0	1394	507	292	105	334	1979
93	384	21	78	572	869	116	174	372	2035
1	1322	0	272	160	1468	30	300	59	2059
228	693	46	144	415	1204	84	246	418	2070
719	1024	149	219	1061	1453	212	297	141	2073
1087	88	216	17	1508	735	297	140	141	2074
1	345	0	63	347	805	67	155	142	2074
943	1083	193	224	1328	1449	272	300	124	2080
1328	1	272	0	1468	139	300	28	124	2081
315	202	62	35	585	560	121	113	382	2095
909	647	185	132	1446	1069	299	225	42	2106
1118	1061	247	224	1317	1442	286	300	2531	2151
916	1	186	0	1205	317	247	67	396	2156
93	1217	20	248	259	1399	53	285	3087	2169
911	970	173	194	1467	1493	285	300	3448	2191
1	77	0	15	933	788	175	147	3449	2192
427	4	91	1	960	555	205	120	242	2202
880	478	180	99	1466	1227	300	255	1638	2209
462	542	97	109	656	746	137	151	3185	2318
1056	464	212	96	1466	840	300	177	1514	2329
753	482	161	100	1002	840	217	177	2554	2329
618	58	122	11	931	359	185	74	1327	2333
6	1036	1	219	362	1429	70	297	3109	2391
1	996	0	209	429	1447	85	299	424	2397
690	643	129	129	1456	1256	290	254	436	2401
115	383	23	72	860	1187	182	240	1137	2408
754	1238	152	236	1053	1538	216	300	1305	2419
1027	303	190	64	1538	786	300	168	26	2428
1	786	0	168	230	1007	49	214	27	2428
351	230	74	45	744	587	155	121	1365	2435
17	1204	3	246	606	1447	131	300	1587	2442
548	519	113	99	1444	1541	287	300	1345	2445
1	70	0	15	590	633	116	122	1346	2446
861	1023	180	216	1175	1303	249	279	1136	2492
1	207	0	44	508	721	103	150	973	2523
1001	1168	206	239	1243	1470	255	300	386	2541
620	493	125	96	1206	1192	248	242	424	2552
1125	1	224	0	1479	467	300	99	367	2567
815	1	160	0	1167	562	232	116	179	2577
22	768	5	156	352	1167	72	240	3227	2577
1225	689	250	139	1422	893	293	184	3206	2581
873	1039	180	211	1030	1196	214	244	112	2592
1	498	0	101	650	1071	135	220	443	2626
623	1284	132	266	751	1417	161	296	2738	2659
585	417	123	87	718	545	154	117	3394	2662
812	306	165	64	1242	735	256	152	499	2682
857	947	179	193	1249	1335	265	279	1136	2682
748	420	147	87	1216	841	237	172	1410	2682
710	1002	146	212	1296	1256	277	271	681	2690
