b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1299	117	263	754	1478	158	300	1822	316
605	423	121	85	1068	846	213	168	1836	317
1040	1142	211	220	1471	1509	300	298	1861	317
291	219	59	45	1132	845	232	173	1903	318
169	153	34	29	659	518	134	103	1426	343
99	256	18	51	611	628	115	124	3733	345
90	85	18	15	943	312	173	60	2439	349
1151	341	219	65	1453	598	280	116	2441	349
1224	626	249	120	1382	770	284	152	3815	865
723	745	132	147	996	1153	187	230	1127	906
365	256	73	48	1506	1572	292	300	3718	1095
354	401	73	81	1494	1474	299	289	3719	1096
6	45	1	10	465	479	95	96	3719	1096
