b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	223	193	44	1420	738	298	154	1515	8
680	295	129	59	1188	823	238	173	530	12
57	616	9	128	250	759	52	160	557	12
225	308	46	62	427	555	87	115	3277	12
1052	1133	208	237	1245	1383	249	291	1134	15
763	567	158	119	1132	881	236	188	3181	17
348	428	64	91	834	911	158	186	3496	19
1	19	0	3	235	269	52	59	3584	19
1232	1010	244	212	1493	1310	300	277	100	20
1	1310	0	277	97	1419	21	301	101	20
802	1084	152	227	1073	1419	210	301	3109	20
97	1	21	0	427	430	89	90	101	21
1095	569	214	117	1524	1026	300	211	1946	21
1073	1	210	0	1287	182	254	38	3109	21
935	186	194	38	1188	459	245	93	2991	23
730	4	156	1	1139	420	238	84	1663	26
6	320	1	66	274	598	57	124	2047	27
552	789	114	166	1085	1420	226	299	596	34
8	384	1	80	244	609	52	131	999	38
882	628	184	132	1223	1008	254	211	2789	39
