b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	933	1	194	392	1452	78	298	424	49
733	1	147	0	910	181	182	36	2176	159
727	89	155	17	1109	400	239	82	2526	172
1	370	0	78	335	671	62	135	392	272
817	168	166	36	1199	814	243	163	1638	301
1048	683	206	137	1252	908	246	183	1057	329
38	480	7	100	565	1030	120	217	1531	336
173	1227	40	244	410	1465	85	289	1960	339
504	928	102	194	898	1359	182	283	3230	344
8	1097	1	230	556	1406	118	292	3231	344
308	391	65	82	718	531	150	114	1001	348
656	686	142	138	1460	1375	300	276	34	359
729	233	158	47	1450	951	298	190	34	360
785	272	169	57	1079	521	223	105	34	361
77	1364	17	270	263	1522	53	300	48	374
248	326	52	70	1469	1226	300	254	1161	391
453	92	95	20	1340	923	287	197	1162	392
1212	1	249	0	1440	229	293	44	47	438
843	703	176	148	1272	1150	265	243	41	478
825	1200	168	252	1031	1441	210	300	1321	478
766	634	156	118	1446	1355	299	274	42	479
1031	1	210	0	1400	582	280	108	1321	479
790	318	164	69	1249	794	261	171	53	485
779	615	155	121	1478	1148	297	232	1327	499
20	1084	5	226	215	1406	50	300	2229	509
267	298	57	63	557	632	117	132	52	511
117	355	22	71	717	1349	147	281	165	584
