b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	465	34	86	605	979	127	193	63	128
21	1014	3	202	773	1520	156	300	915	162
773	1	156	0	1120	356	222	68	915	163
204	811	42	153	1067	1560	208	293	86	176
1220	298	243	58	1472	557	288	104	66	214
13	1116	3	226	326	1394	69	285	64	217
40	685	8	130	423	1138	77	210	550	301
1	141	0	24	352	670	66	128	76	305
1058	455	219	86	1280	670	262	128	1576	305
578	249	127	51	752	450	165	93	434	385
412	970	85	193	946	1528	188	300	432	397
946	1	188	0	1511	509	300	103	432	398
1	509	0	103	381	1005	74	199	433	398
700	1139	144	236	1062	1470	215	300	933	461
1062	1	215	0	1396	335	283	68	933	462
275	724	62	138	778	1080	163	207	928	463
1278	1097	274	210	1382	1201	295	231	932	463
631	635	130	126	789	919	162	183	2650	506
393	440	83	87	954	915	189	178	3495	573
499	147	102	28	1210	851	251	173	1367	602
1024	882	208	178	1341	1159	278	241	87	631
