b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1205	92	228	600	1351	128	259	1118	2
409	805	85	151	996	1464	196	274	81	10
393	685	83	133	984	1070	195	207	3495	39
1	168	0	28	365	686	69	129	76	45
662	186	125	40	934	511	182	109	1472	334
577	450	116	91	706	602	143	122	1981	404
854	9	170	2	1091	212	217	45	761	419
713	1513	145	254	825	1626	168	277	1219	436
836	365	170	74	944	469	194	97	768	461
66	38	15	8	288	312	63	64	330	463
253	265	51	53	426	434	89	90	1014	471
964	401	189	83	1119	565	225	121	1153	475
105	587	21	112	348	775	71	151	534	487
1028	862	221	172	1404	1286	299	257	2870	493
41	8	8	1	876	897	162	163	2871	494
82	372	17	80	350	625	71	132	1386	508
1	328	0	72	694	1146	145	241	1734	518
1	856	0	170	127	975	26	194	1049	536
1153	1257	238	243	1423	1524	295	300	202	538
790	391	176	74	970	578	211	110	998	538
377	980	80	199	533	1105	113	226	2255	550
439	255	87	54	583	379	117	81	1487	556
