b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	453	161	89	999	669	206	134	108	11
727	793	145	162	1367	1351	277	277	123	14
1090	1113	218	232	1224	1245	245	258	113	20
654	1259	139	262	829	1398	178	292	115	21
882	4	189	1	1183	288	246	55	115	22
771	176	156	32	961	359	197	72	3049	33
91	176	18	32	278	359	59	72	3050	33
382	427	78	80	1251	1011	241	194	114	109
847	1033	173	212	1264	1365	255	279	1638	154
390	629	81	116	599	791	124	149	101	173
490	179	102	36	1165	525	235	107	977	366
252	640	52	127	406	795	84	159	2430	478
630	1180	127	234	1177	1454	244	294	2212	486
839	915	171	182	1129	1235	232	250	2280	501
550	952	108	175	685	1095	139	208	3425	592
872	934	180	183	1103	1119	230	222	3325	627
1363	615	274	120	1495	748	299	145	3601	723
