b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1321	157	262	983	1509	200	300	1321	46
1011	1	206	0	1400	376	280	73	1321	47
9	434	1	87	296	779	59	156	3321	59
453	783	92	163	1158	1450	232	299	1714	72
843	592	178	124	1320	924	270	192	2540	112
1	862	0	173	487	1478	97	300	1004	162
1184	6	250	1	1341	159	281	31	2454	308
83	1246	17	246	233	1396	48	277	2704	388
117	4	25	1	236	124	49	25	2704	389
719	410	145	85	1420	1087	294	232	2553	533
744	354	159	74	1260	849	274	182	2554	533
173	143	34	30	440	422	92	89	2478	535
781	150	160	30	1220	496	251	100	623	564
921	517	195	110	1235	777	260	163	2453	593
