b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	757	123	158	885	1038	179	217	1154	60
1125	1343	231	271	1247	1463	254	294	1616	104
1082	1113	226	229	1294	1359	269	278	1120	310
504	888	104	180	620	1015	129	207	1121	310
1184	1113	240	229	1354	1283	276	265	1181	310
506	377	111	76	876	815	192	172	871	395
743	84	164	16	867	201	190	41	871	407
363	1065	76	224	711	1427	148	297	1112	588
418	279	89	53	626	464	134	95	678	662
802	1397	173	262	1024	1573	219	300	2301	694
912	521	189	111	1124	736	234	157	2034	736
248	266	52	60	764	804	161	169	3934	783
831	1068	169	218	1288	1420	260	292	2018	992
1077	26	230	5	1403	339	300	72	264	996
646	1005	140	203	813	1469	176	300	264	1005
9	1005	2	203	494	1469	105	300	905	1005
1	952	0	198	274	1238	58	259	3398	1019
701	473	151	95	989	774	209	156	1743	1058
10	228	1	46	215	436	41	87	2543	1214
502	888	107	181	847	1234	172	246	3074	1248
9	1265	1	263	259	1437	54	300	253	1252
884	1184	177	245	1203	1437	244	300	1696	1252
997	779	211	164	1416	1210	300	257	2010	1254
