b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	493	260	98	1498	702	300	142	3350	46
22	674	4	136	280	922	56	186	3351	46
1075	796	212	163	1249	945	251	196	3334	49
9	1215	2	248	252	1443	51	296	3339	51
1106	1020	233	207	1305	1188	275	242	3343	51
901	759	176	156	1225	1015	243	206	3345	51
1139	111	228	21	1395	337	282	69	3339	52
1180	14	246	2	1425	178	300	39	3352	53
1	178	0	39	334	504	71	108	3353	53
684	1164	135	225	1141	1507	234	299	2741	68
1217	844	252	169	1351	962	277	193	1810	84
1193	466	242	90	1469	662	294	124	1388	96
1191	864	247	162	1444	1012	300	191	1391	96
323	1234	66	254	503	1445	103	300	1159	120
338	1093	70	219	998	1475	207	298	2050	139
667	1	142	0	1406	199	300	40	796	167
1291	1195	261	248	1475	1362	300	284	797	167
372	677	79	141	983	896	203	185	798	167
188	900	41	186	613	1135	131	236	799	167
373	273	81	55	490	386	105	78	800	167
919	191	177	36	1250	474	245	95	1788	203
545	643	113	130	893	872	180	175	1796	203
456	624	96	119	817	963	165	187	302	205
946	970	187	200	1228	1111	245	230	721	209
1152	314	232	65	1457	553	299	116	472	239
1265	1	254	0	1479	192	300	41	988	242
807	320	174	68	1046	460	223	98	989	242
1263	1252	240	242	1486	1454	283	280	3634	250
1182	825	238	160	1504	1101	300	214	3635	250
158	1244	29	241	721	1552	139	300	3798	250
740	219	153	42	1058	518	216	102	2115	267
1047	184	209	37	1310	436	265	92	293	279
239	441	46	93	546	758	114	162	296	279
1285	364	273	74	1416	484	300	98	751	288
839	364	171	74	1319	690	271	143	908	288
1016	144	214	29	1350	359	283	73	909	288
894	591	190	121	1024	712	217	146	531	297
534	457	118	95	930	817	199	168	532	297
753	829	147	170	1447	1192	289	240	545	297
593	1	114	0	861	235	174	51	550	298
1273	15	250	3	1503	244	297	52	2220	384
1038	107	214	21	1354	386	282	82	2221	384
840	284	171	59	1348	702	279	150	2212	385
1072	926	223	199	1335	1117	277	239	2213	385
51	685	10	146	623	915	133	197	2213	385
111	1122	23	240	512	1333	108	284	2214	385
947	799	185	162	1424	1189	287	245	1776	425
627	1181	128	243	864	1385	180	288	1778	425
1	51	0	11	130	185	27	39	378	432
904	697	180	132	1272	1136	256	223	2706	455
136	1234	26	243	367	1444	74	286	2712	455
94	656	16	132	253	816	48	164	2706	456
1167	309	240	61	1464	572	300	114	2717	456
425	78	89	14	667	309	138	61	2718	456
1	309	0	60	1057	1190	216	241	2710	457
460	1	99	0	1075	609	223	122	2711	458
421	139	85	28	1348	979	281	201	888	459
477	996	94	206	817	1289	163	266	1549	470
651	707	134	144	941	882	198	182	1550	470
1103	1192	221	240	1345	1425	272	291	503	472
901	548	187	113	1430	929	291	190	504	473
52	54	11	10	522	511	108	105	506	473
930	934	197	191	1124	1115	232	224	507	473
864	1293	183	260	1066	1489	222	300	508	473
1066	1	222	0	1289	266	266	55	508	474
1153	1195	231	241	1343	1425	267	286	1054	480
142	569	29	120	317	717	65	150	1055	480
355	69	73	15	533	205	112	45	1056	481
486	979	98	196	873	1461	182	300	1736	484
739	460	151	100	956	640	195	138	1596	499
358	263	76	56	1275	916	267	191	1597	499
989	1007	206	202	1451	1208	300	243	91	502
1	1208	0	243	514	1450	106	293	92	502
1	1228	0	247	351	1484	71	300	93	504
606	1015	123	203	1125	1480	227	300	92	505
594	583	115	118	863	845	170	172	1358	507
1	305	0	61	220	518	49	109	3697	517
636	1	125	0	811	176	162	37	965	556
182	98	39	19	412	282	84	54	360	560
838	910	169	189	1314	1275	268	266	1451	569
1	1308	0	273	343	1439	74	300	1452	569
496	651	106	139	701	857	147	180	1452	570
359	857	77	180	663	1135	140	242	1453	570
860	64	186	14	1143	434	247	93	1458	570
1118	1061	243	224	1339	1252	291	265	1468	570
1308	522	269	109	1448	646	300	137	1454	571
926	655	193	140	1438	1046	300	221	1469	572
51	338	12	64	557	558	113	109	2346	611
945	672	191	131	1289	985	260	193	2397	611
497	12	100	2	784	227	155	42	2409	611
1154	119	245	24	1294	249	275	52	2640	617
379	320	80	65	575	532	120	109	2656	617
1024	537	198	110	1214	727	237	147	2665	617
1	208	0	42	215	397	42	79	387	619
287	1344	59	272	407	1464	86	300	1039	627
120	10	26	2	815	479	168	99	824	649
174	960	37	201	416	1150	86	240	826	649
1303	988	261	202	1467	1137	293	231	1613	660
24	1236	3	252	236	1424	42	287	1614	660
213	425	43	83	526	711	106	141	591	663
904	55	195	12	1015	167	219	36	1352	681
326	677	69	137	490	837	104	170	1310	701
884	217	181	45	1118	383	228	79	2504	708
1025	879	216	181	1305	1068	270	216	2505	709
5	555	1	106	492	717	104	140	2516	710
456	410	96	86	755	629	153	134	302	717
470	92	94	19	732	297	149	61	1277	719
587	286	127	59	727	419	156	86	1278	719
26	1034	6	199	706	1525	141	295	2129	727
101	1108	20	230	545	1437	112	299	954	745
876	1244	178	255	1151	1472	232	300	955	746
886	877	192	186	1401	996	300	211	1176	764
1172	1131	241	241	1370	1329	282	283	1177	764
834	457	175	96	1267	903	265	191	1183	764
936	140	196	29	1486	620	300	118	1179	765
1	620	0	118	1120	1498	231	300	1180	765
1120	1	231	0	1334	212	271	39	1180	766
986	395	207	77	1129	524	239	106	1184	766
647	536	142	109	1374	1259	297	263	1185	766
89	1167	18	242	235	1290	49	269	1186	766
25	821	4	174	639	1453	123	300	1187	766
639	1	123	0	1284	627	254	129	1187	767
200	627	40	129	1180	1443	244	300	1189	767
855	80	174	17	1035	249	210	51	1175	768
1266	919	235	191	1482	1100	283	232	88	773
736	919	157	191	1135	1403	240	298	2946	773
