b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1	65	0	561	250	117	51	208	8
65	140	11	29	210	286	45	63	1177	15
411	148	84	28	849	752	179	154	649	16
558	274	115	57	937	608	189	123	552	21
1	921	0	197	505	1433	102	300	1527	39
87	622	17	125	276	791	57	162	370	40
339	1069	71	222	502	1293	107	270	467	40
1	249	0	54	142	393	29	84	869	43
673	569	137	123	887	788	182	170	369	46
1	643	0	127	418	998	89	202	1610	47
9	1127	2	232	271	1483	55	300	173	53
958	599	191	126	1099	740	220	155	2933	54
145	616	28	131	372	823	73	176	1090	62
18	222	3	47	265	480	50	97	1187	63
907	1283	186	259	1037	1413	213	286	586	87
1148	1290	235	260	1273	1419	261	287	806	87
1064	71	226	14	1378	324	291	67	1196	88
331	1009	69	196	873	1522	178	300	223	92
873	1	178	0	1457	582	300	119	223	93
1	582	0	119	239	821	48	167	224	93
437	1104	92	223	778	1427	163	290	1183	93
611	592	134	123	973	942	212	198	1185	102
441	593	91	122	600	756	124	157	1859	106
1082	268	209	54	1317	499	256	101	374	111
1067	846	217	178	1393	1154	287	245	3475	111
1083	70	226	15	1252	341	259	68	919	116
947	56	183	11	1231	341	240	68	1425	116
1021	298	208	67	1364	668	276	140	284	123
550	279	112	63	1210	890	243	184	3033	123
480	439	94	89	833	749	165	151	235	133
863	130	180	25	1190	427	247	87	1381	133
605	1154	125	230	811	1358	170	275	1381	134
544	399	116	85	1338	1138	274	232	1558	140
70	88	14	18	430	461	90	95	140	143
1092	289	221	58	1492	996	300	205	3384	151
652	101	135	21	974	404	203	89	1382	159
482	219	104	46	1093	681	233	141	324	179
1308	863	262	179	1481	1065	294	217	1109	179
959	765	198	154	1181	997	242	200	605	183
1109	1301	230	265	1236	1430	260	296	328	185
1	473	0	99	182	644	38	135	1018	188
470	234	95	50	933	581	186	115	2069	191
1204	30	250	7	1383	287	287	59	103	199
638	54	131	11	1180	625	249	138	314	200
403	576	84	115	595	786	121	157	291	202
257	1102	53	225	676	1423	140	294	398	205
115	93	23	16	290	263	61	53	1186	206
530	1083	111	219	700	1255	144	254	328	207
246	675	48	139	687	1122	133	227	525	207
704	155	148	31	1286	736	265	148	3021	218
451	57	94	12	684	287	141	60	96	225
329	926	62	188	604	1191	112	239	287	225
1	131	0	22	457	627	90	119	244	228
1007	663	207	137	1515	1202	298	236	618	229
1169	498	234	94	1310	604	262	116	176	259
790	39	155	9	1304	523	265	111	452	264
834	239	170	46	1066	797	218	160	450	265
1105	756	225	156	1289	942	261	193	184	274
1	346	0	72	394	728	77	146	1181	277
1294	1252	268	251	1476	1449	300	287	1874	280
907	50	182	9	1121	259	229	56	1692	282
250	207	49	42	1429	1354	290	276	1180	284
461	642	90	128	1291	1453	255	291	1187	285
