b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	181	25	35	1515	1087	283	211	2707	117
517	1155	102	224	1157	1494	236	297	2708	117
93	497	17	100	475	663	95	133	2295	156
456	144	90	26	694	435	137	83	3238	350
319	591	67	104	555	825	115	152	241	385
787	591	163	104	1026	825	212	152	529	385
297	1058	65	197	455	1201	95	225	1243	470
467	630	92	122	679	828	134	162	3238	487
813	281	169	58	1227	697	249	138	3270	491
1075	1126	214	212	1377	1420	276	271	3363	741
1	1193	0	228	569	1547	119	297	3364	741
353	653	75	132	954	1145	189	229	3495	750
75	48	13	9	355	337	72	68	993	808
