b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	596	71	120	965	1207	200	250	273	4
749	846	156	167	1045	1335	218	273	2924	8
33	846	7	167	534	1335	117	273	3727	8
360	1004	72	202	606	1228	124	248	782	10
912	1168	186	242	1207	1465	244	300	2131	16
999	47	202	8	1454	440	298	90	731	24
459	837	94	167	573	951	116	189	782	28
692	275	144	56	1078	615	224	129	234	42
215	994	45	202	691	1470	142	300	1421	46
691	1	142	0	928	215	191	44	1421	47
692	629	144	134	1078	969	224	207	234	50
356	361	71	70	630	600	129	120	782	52
465	943	97	192	838	1226	176	254	1737	52
