b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	982	4	212	358	1315	72	277	899	64
665	988	137	213	970	1315	200	277	2905	64
91	526	18	111	248	697	51	147	1461	92
837	800	174	177	983	922	205	202	2027	104
865	1126	182	230	1229	1472	256	300	171	108
559	36	118	8	810	315	172	68	172	109
1226	814	255	170	1381	975	285	203	1761	202
125	656	22	135	569	1453	112	294	16	237
964	801	205	166	1458	1297	300	263	172	237
330	967	67	185	575	1117	118	218	173	348
596	522	117	111	1162	1190	230	248	1484	389
1	1	0	0	260	234	57	53	1755	624
243	47	54	9	655	621	135	125	1755	627
1	306	0	65	241	544	51	116	454	800
888	140	187	25	1032	252	216	48	144	820
739	1116	151	221	1079	1437	220	286	178	837
156	1	30	0	590	411	119	86	178	838
647	40	138	9	1419	740	294	156	41	870
932	361	192	74	1301	669	266	135	375	906
150	6	27	1	636	521	127	106	113	918
389	545	83	113	977	1484	197	300	121	1031
977	1	197	0	1498	858	300	169	121	1032
5	863	1	170	239	1101	45	215	122	1032
315	233	66	49	514	435	108	93	120	1033
239	233	45	49	935	996	190	213	122	1033
182	1	37	0	352	185	72	40	3181	1034
82	745	18	150	422	1075	83	217	372	1074
58	1116	11	233	286	1311	57	273	1666	1144
1	163	0	37	491	805	99	166	424	1152
592	585	122	121	1505	1422	300	284	1345	1155
70	23	12	5	590	485	116	97	1346	1156
516	646	91	131	825	980	147	192	33	1183
1	613	0	112	118	792	25	150	34	1184
460	462	98	97	911	1080	189	226	32	1352
176	1038	36	202	493	1365	103	271	226	1738
1302	1242	259	255	1497	1454	296	296	3318	2280
21	1037	4	196	314	1355	62	260	436	2352
586	1160	120	227	1060	1502	214	297	1855	3026
714	1157	142	226	1002	1459	199	288	3213	3026
374	520	82	103	749	887	154	175	1847	3028
1165	51	237	11	1475	392	300	80	1855	3028
1	392	0	80	125	513	21	101	1856	3028
1176	870	244	171	1442	1116	299	222	1863	3028
301	115	62	25	1448	1367	294	277	1864	3028
905	1266	187	252	1051	1414	217	282	1867	3029
1113	812	220	159	1394	1113	276	219	1889	3029
