b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	620	231	125	1470	987	300	193	3491	447
95	1068	18	220	305	1236	63	256	253	521
581	105	116	21	759	299	153	61	428	631
235	42	50	9	667	488	142	103	3096	957
566	124	109	23	1226	815	237	159	468	995
1105	131	213	25	1226	552	237	106	468	1047
1066	364	222	66	1281	588	264	110	2473	1185
377	41	82	9	596	331	126	69	3231	1292
398	540	87	111	648	815	136	169	3231	1308
477	1193	99	229	630	1345	132	263	2953	1317
482	37	101	6	900	431	191	91	30	1319
477	526	99	103	594	646	125	130	2953	1329
482	315	101	61	883	1138	188	231	30	1337
509	644	109	130	689	846	146	172	967	1492
