b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1118	119	212	925	1546	196	300	2677	2
511	617	109	130	1214	1355	257	285	2677	3
959	416	193	84	1491	887	299	178	2266	33
1213	1148	247	233	1421	1364	291	278	559	40
1031	364	216	70	1470	879	300	169	3491	42
79	53	17	10	384	415	70	74	1287	45
1	496	0	101	389	914	84	186	1049	62
19	1001	4	206	738	1440	148	298	1735	65
972	35	198	8	1317	470	263	92	373	67
714	913	147	178	1110	1277	231	255	3325	67
796	721	149	140	1553	1526	297	296	1966	68
6	1157	1	236	288	1457	60	300	1448	91
129	1	29	0	374	237	79	49	2697	146
699	290	140	57	1003	670	203	136	733	153
1	265	0	56	483	738	96	151	221	156
11	152	2	33	209	719	41	147	2538	187
885	756	187	152	1439	1288	299	255	171	193
1	1288	0	255	210	1506	44	300	172	193
238	32	50	8	1458	1300	300	259	172	194
163	1	33	0	1370	1241	290	256	173	195
723	514	145	106	1363	1285	280	263	957	213
630	221	121	45	1053	716	209	145	1954	235
464	1196	97	243	733	1471	152	300	3489	249
842	1045	165	221	1206	1419	240	300	136	258
1206	1	240	0	1361	158	270	31	136	259
486	528	88	106	1026	1112	195	219	125	269
880	644	180	125	1466	1417	300	286	1638	270
645	498	130	98	873	741	180	151	1002	271
507	1	107	0	1338	887	274	178	1558	273
469	1	99	0	772	312	163	63	1048	288
230	1	44	0	518	312	105	63	2495	288
571	958	117	196	972	1331	198	272	1740	301
791	852	154	173	1143	1192	226	243	1095	303
1160	938	244	198	1400	1314	297	280	2733	304
180	143	39	27	750	714	156	147	384	318
