b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	544	223	116	1278	730	270	154	448	34
1146	1198	227	235	1451	1497	291	300	1455	295
1	37	0	8	906	976	184	198	1456	296
18	1001	4	217	358	1351	72	285	899	301
665	1007	137	218	970	1351	200	285	2905	301
735	1118	158	235	969	1387	209	293	1068	343
800	1299	162	237	1078	1608	217	298	3022	636
768	260	156	53	1228	764	246	153	3022	637
958	203	199	38	1333	587	272	116	185	703
361	1107	74	209	754	1510	153	292	2053	773
489	783	101	156	1134	1456	229	290	2972	1197
1015	237	201	46	1353	549	269	109	1286	1217
883	548	175	110	1377	1082	269	214	2013	1223
933	552	198	102	1087	732	228	137	742	1299
501	1	104	0	849	505	176	105	2462	1849
348	906	73	172	885	1526	180	300	616	1858
859	37	178	8	1332	831	275	173	1364	2195
549	1	112	0	789	471	165	102	685	2525
944	1111	190	221	1263	1509	254	300	1378	2670
409	69	86	14	697	387	143	78	442	2694
1006	468	205	91	1477	867	297	171	1083	2779
17	856	3	169	702	1515	140	300	1084	2779
702	1	140	0	878	190	172	34	1084	2780
1190	307	245	68	1443	1058	300	230	1991	3043
733	505	151	98	983	943	205	192	2027	3254
745	1175	152	214	1318	1478	265	275	1321	3471
340	1	76	0	683	272	147	56	1063	3544
73	423	16	87	869	1508	168	295	150	3694
63	423	14	87	1069	1508	206	295	363	3694
177	33	37	6	676	617	133	125	365	3694
1211	149	245	26	1478	599	298	122	1357	3694
772	492	152	97	1100	662	212	127	363	3695
943	117	183	23	1239	389	243	78	364	3696
684	1229	138	242	916	1428	184	282	1081	3715
754	1123	157	234	1110	1449	229	300	378	3723
6	255	1	56	463	781	92	162	691	3723
652	254	126	54	1012	541	200	111	898	3752
838	466	170	89	1112	749	230	152	1955	3947
395	564	84	110	705	866	150	174	2226	3949
749	1043	153	215	1006	1305	208	271	1394	3977
1087	484	218	96	1196	716	240	143	3213	4220
1153	541	222	100	1520	741	293	140	2012	4240
1	98	0	18	482	535	90	99	2013	4240
454	368	93	75	1083	1219	230	265	3087	4353
688	236	141	47	1073	695	219	141	178	4369
112	590	24	128	590	1118	125	236	3231	4458
515	32	110	6	1315	1101	273	230	41	4506
645	986	131	202	1207	1444	249	295	188	4603
614	274	128	60	1225	599	259	129	187	4609
175	780	33	159	464	1072	88	217	182	4629
404	1	84	0	614	243	125	51	2306	4680
406	1	85	0	617	243	127	51	2957	4680
675	1019	138	213	1010	1413	206	299	42	4711
1029	16	210	2	1446	449	299	95	42	4712
1069	1	231	0	1443	400	300	73	1068	4781
342	417	61	88	835	903	161	186	3	4887
836	66	162	14	1214	335	244	74	2022	4937
453	816	95	157	912	1384	185	275	616	4979
255	878	52	178	904	1395	176	279	1425	5136
329	1	64	0	803	398	167	86	1464	5181
246	255	54	54	583	698	124	151	1011	5184
1127	671	239	129	1412	967	298	191	519	5784
496	38	103	9	945	413	197	87	3396	5805
649	835	132	164	1047	1446	212	288	3196	5868
645	24	135	5	975	361	194	68	1415	5967
19	108	4	21	518	537	103	110	1664	5999
1	963	0	203	522	1440	104	300	1664	5999
236	1300	44	255	741	1512	151	300	1654	6009
150	1237	30	243	394	1512	79	300	364	6079
394	1	79	0	893	447	174	84	364	6080
1351	952	265	192	1538	1146	300	230	1463	6085
1	1146	0	230	144	1294	27	258	1464	6085
457	1057	98	211	684	1284	142	254	2924	6239
1259	473	245	102	1479	670	294	146	1682	6267
11	502	2	104	314	760	62	153	1939	6275
1046	919	222	185	1306	1443	280	300	1149	6512
391	62	80	12	692	335	144	69	2955	6591
1351	790	265	167	1538	988	300	206	1463	6592
1	988	0	206	258	1259	48	258	1464	6592
