b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	597	126	106	1467	1336	264	236	250	25
434	275	84	53	698	492	132	94	6	34
5	487	1	93	217	701	37	131	2082	34
1204	694	245	130	1434	940	288	176	2960	34
1	103	0	27	185	279	39	65	3183	300
812	605	161	117	1012	923	203	183	3035	532
129	1381	26	263	422	1568	84	300	424	556
41	815	10	166	691	1487	136	300	464	607
773	1	153	0	1144	358	226	70	464	608
1079	1361	227	273	1199	1483	252	298	1059	616
1119	625	223	120	1477	1004	300	201	2099	724
1	1004	0	201	363	1451	75	293	2100	724
811	671	169	135	1032	1058	215	214	95	904
629	306	135	57	852	516	186	105	2223	1073
129	427	29	80	390	780	82	155	2470	1127
723	62	154	10	1014	354	213	68	292	1268
