b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	80	200	16	1236	322	257	70	3161	21
51	744	11	154	439	1120	80	220	550	24
1	472	0	96	329	766	65	154	635	28
132	1	29	0	446	384	91	77	2736	29
19	1211	4	250	364	1454	77	300	172	31
396	815	78	154	569	955	112	181	16	32
364	1	77	0	1429	827	293	156	172	32
1	830	0	157	692	1555	142	300	173	32
692	1	142	0	1319	359	278	78	173	33
279	519	56	108	542	1060	107	217	1378	42
562	834	111	174	785	1041	156	217	2956	52
611	200	129	38	1489	1144	299	219	1005	64
132	915	24	179	719	1539	139	298	1006	64
1250	268	258	54	1461	473	300	94	2312	111
