b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	344	26	75	1270	1466	255	300	3159	10
1282	23	257	4	1465	200	300	45	3159	11
266	576	55	119	662	962	136	199	1774	14
824	1023	169	209	1106	1394	222	277	3159	14
266	592	55	121	662	978	136	201	1774	15
824	1044	169	213	1295	1494	259	297	3159	15
284	567	59	123	873	1303	178	267	1774	16
687	628	137	127	1103	1063	225	218	1692	34
1102	31	227	7	1376	287	282	60	3320	61
720	42	129	8	1197	513	231	106	21	63
32	349	7	71	388	1061	80	217	1556	65
524	1025	115	209	735	1247	158	255	2524	65
277	788	59	167	735	1334	158	281	2524	66
897	523	186	108	1262	886	263	186	1555	67
507	476	102	85	1007	1078	205	208	3211	75
161	1119	32	223	486	1492	100	300	1139	86
878	684	189	147	1119	1081	240	231	2225	100
713	1053	147	217	1156	1424	236	294	1715	116
715	1047	128	213	1164	1451	225	300	21	119
130	427	26	91	361	657	75	141	3036	128
519	73	108	16	899	544	191	116	2302	147
965	427	196	86	1452	965	294	195	284	158
489	414	98	83	1374	1335	275	270	3033	158
1021	11	208	2	1452	512	294	101	284	159
683	943	139	188	1134	1509	229	297	3033	159
9	93	2	18	951	1198	194	246	284	160
319	101	62	20	1445	1335	294	276	1551	160
945	114	183	25	1211	382	239	82	3777	170
827	1205	169	257	1017	1399	210	299	710	172
6	1189	1	253	422	1381	91	294	2225	172
787	358	167	73	1271	824	268	175	2255	173
1	896	0	188	301	1183	62	248	2484	173
654	18	133	3	1424	772	295	171	1322	198
492	1	105	0	961	370	202	74	967	203
687	957	137	195	1103	1412	225	290	1692	203
714	678	154	139	1201	916	258	194	2310	210
768	36	163	7	1165	457	249	97	1601	222
215	414	43	87	760	904	159	190	617	244
1168	44	250	10	1400	242	300	54	2570	247
440	292	90	61	853	677	179	145	370	252
1	193	0	41	117	601	24	123	869	254
990	1035	214	214	1394	1431	299	298	2223	261
1	6	0	1	547	499	112	102	2224	262
1018	1019	196	213	1435	1456	281	300	466	269
1332	1	260	0	1524	187	300	39	466	271
945	1076	183	217	1221	1361	241	277	3777	281
782	500	159	106	1511	1139	300	234	937	282
128	130	25	28	783	820	163	177	624	311
1	106	0	23	272	370	54	75	1591	319
393	211	83	43	885	671	180	133	616	335
230	1	46	0	483	271	96	55	2315	359
611	884	125	181	1188	1459	248	300	1652	370
952	978	202	201	1417	1411	300	289	2679	370
1188	1	248	0	1414	217	300	50	1652	371
1	217	0	50	310	570	65	123	1653	371
49	1	11	0	736	630	161	135	2680	371
1	1261	0	260	196	1454	41	300	2216	377
643	407	135	82	1167	953	247	196	292	412
9	910	2	187	450	1306	92	271	1524	425
723	684	148	146	1098	1191	225	250	2957	427
783	1	161	0	1199	522	248	106	2957	428
541	238	112	49	1223	880	253	182	1329	434
933	1018	190	203	1306	1469	261	292	373	441
97	132	21	27	535	728	108	148	1695	441
1047	118	216	23	1400	415	288	85	1392	446
362	795	76	159	885	1334	180	268	616	477
505	9	107	1	912	380	185	75	616	478
