b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	890	22	184	663	1479	126	297	700	188
1	262	0	53	131	401	24	79	273	272
542	102	112	19	733	322	149	61	2810	481
913	1067	190	194	1237	1397	255	259	426	483
323	616	69	118	856	1182	182	236	3231	633
539	169	111	31	733	410	149	78	2810	768
449	986	93	194	810	1398	169	282	976	780
285	430	61	91	566	978	120	211	3226	1054
741	940	167	184	1034	1197	226	235	1007	1235
832	638	158	122	936	742	180	144	3314	1753
92	989	19	206	256	1156	53	241	1606	1987
202	1020	41	196	451	1193	92	232	3323	2068
67	358	13	69	352	647	70	127	3167	2436
1073	1313	230	254	1315	1546	277	299	1118	3017
507	789	106	160	1222	1035	242	209	81	3409
432	479	95	83	718	728	148	129	322	3415
682	1427	142	269	834	1582	172	299	2607	3791
618	68	129	13	791	228	167	49	1590	4068
266	1	58	0	745	481	160	102	2301	4250
