b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	230	190	48	1434	762	298	161	262	10
112	682	23	142	444	932	91	193	1545	11
585	287	127	56	1013	1020	216	205	264	20
6	347	1	69	850	1039	174	209	905	20
515	1	104	0	1206	787	248	156	424	25
852	440	181	89	1406	1000	299	207	3182	27
1	1003	0	208	142	1165	29	241	3183	27
15	86	3	17	364	435	73	87	3038	43
389	834	77	163	703	1168	143	233	2465	57
386	546	80	107	946	1199	198	236	926	58
501	1156	100	234	836	1416	169	286	1751	59
1022	649	208	127	1425	1015	295	206	2569	59
850	247	181	48	1407	757	300	156	3394	64
20	1	4	0	455	444	94	92	2302	69
606	1	132	0	902	199	187	38	902	72
453	491	95	100	643	678	138	142	2535	90
158	1	31	0	864	653	167	122	878	98
986	587	213	120	1403	890	299	182	907	119
973	1043	190	205	1371	1378	270	271	1057	131
1	489	0	100	471	815	99	167	456	140
680	1069	140	198	1105	1488	229	286	3216	145
885	769	187	153	1167	1112	247	225	732	153
289	431	60	90	728	870	155	185	2216	158
1145	909	220	177	1563	1327	300	256	125	165
797	549	156	112	1086	834	219	173	452	177
865	844	173	171	1145	1110	230	225	2491	200
15	379	3	75	651	1003	138	203	3394	208
1106	11	226	2	1472	698	300	140	369	244
1	1107	0	224	201	1298	40	263	189	250
187	1179	40	230	592	1537	121	299	188	251
39	5	8	1	709	724	141	142	691	251
626	46	128	8	1359	531	278	106	3090	274
915	566	194	107	1369	987	290	192	2521	279
996	32	215	6	1394	485	299	98	2223	291
1	506	0	102	484	1041	98	212	2224	291
704	952	148	199	1147	1451	240	300	3021	303
300	304	63	58	769	735	162	149	3398	311
670	1	138	0	898	240	182	48	3230	358
478	1051	98	214	661	1274	131	255	1754	363
1	555	0	114	361	914	73	185	427	365
46	482	9	99	747	1004	157	210	2532	366
1052	151	206	32	1511	603	300	125	1379	367
1	603	0	125	836	1422	166	286	1380	367
705	38	146	8	885	195	180	38	117	372
898	237	182	42	1505	814	300	154	117	373
7	814	1	154	798	1594	152	300	118	373
1013	1085	194	219	1368	1457	266	295	118	374
798	1	152	0	1010	220	193	42	118	374
1163	1	249	0	1400	240	300	51	2570	389
138	8	29	1	765	215	162	47	172	393
678	237	131	45	1152	710	230	143	761	407
1	149	0	28	168	346	34	68	166	408
347	603	68	124	1072	1229	218	252	175	412
988	1	202	0	1161	169	239	37	719	415
281	528	62	101	791	1053	163	207	2299	422
17	1130	4	221	304	1509	61	300	3181	426
827	870	169	180	1156	1200	236	248	1715	443
943	681	199	139	1432	1141	300	237	285	447
1	1141	0	237	243	1418	50	293	286	447
35	1143	8	239	289	1345	61	283	284	449
225	128	47	23	855	804	181	168	285	449
348	1143	69	239	645	1430	132	300	1551	449
233	40	49	6	715	520	146	102	284	450
645	1	132	0	1164	520	234	102	1551	450
1024	735	209	152	1370	1180	277	240	284	451
571	735	116	152	1210	1481	243	300	3033	451
1	1143	0	233	163	1463	33	300	373	461
499	108	102	21	1210	846	251	174	1367	461
163	1	33	0	694	673	141	136	373	462
414	594	85	125	738	956	158	204	3155	473
952	234	196	46	1432	809	299	169	380	486
93	86	18	13	500	406	102	83	516	492
207	220	43	42	515	657	108	132	378	500
851	204	180	39	1084	657	229	132	2470	500
786	1260	164	254	1010	1485	210	300	382	501
1010	1	210	0	1193	193	245	36	382	502
311	12	63	2	493	191	98	36	3199	503
999	906	215	183	1272	1244	276	258	3150	506
268	1	57	0	903	616	192	129	2249	529
893	989	190	204	1144	1268	248	265	2596	529
471	1296	98	260	615	1481	127	298	93	532
956	1137	187	226	1180	1455	235	293	355	532
9	962	2	194	230	1209	46	245	3037	561
1	89	0	17	120	226	27	47	3222	586
27	173	5	35	402	623	82	126	365	602
378	510	81	101	787	898	172	183	1592	603
745	1166	152	230	1051	1466	215	293	1638	607
1029	625	217	125	1428	961	300	196	2093	616
1029	914	210	180	1156	1043	235	207	3180	619
