b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1097	0	215	118	1219	24	240	2129	202
1100	1230	226	235	1427	1547	294	300	3265	463
917	1461	175	276	1044	1583	200	300	3856	650
758	1114	157	218	962	1323	196	257	3855	772
563	91	107	17	758	267	148	55	3865	772
1356	495	255	97	1580	712	299	140	3877	1345
422	156	84	30	764	496	156	96	890	1601
493	390	102	79	667	559	138	115	2718	1602
117	1106	24	223	232	1220	49	248	2509	2031
220	1207	46	237	374	1362	81	272	3851	2061
410	1406	83	260	652	1610	133	300	3853	2075
1191	489	240	91	1504	759	300	142	3635	2262
