b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	920	14	168	464	1350	87	247	79	82
1191	1039	251	185	1429	1268	300	235	1204	194
713	1017	152	186	1114	1443	233	264	74	217
607	1	122	0	779	193	156	39	2272	238
25	1015	5	181	321	1567	64	294	1438	280
111	279	17	46	599	632	100	106	2169	317
1234	27	262	7	1411	221	300	48	2870	328
48	350	9	74	760	1196	142	224	2871	328
105	787	21	157	348	1318	71	259	534	411
1204	1047	247	204	1431	1578	287	299	75	420
1	92	0	15	275	560	50	103	76	421
1	92	0	19	263	368	54	73	77	429
1244	72	246	14	1499	312	299	61	3922	429
1003	407	175	72	1629	1230	300	226	80	430
352	407	74	72	1086	1303	221	241	2017	430
530	243	111	41	1116	965	220	171	81	438
1238	1	246	0	1526	343	299	63	81	439
1	343	0	63	134	506	22	87	82	439
1	488	0	95	451	1009	87	198	1440	440
