b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	539	124	106	897	790	182	160	2274	453
668	223	128	47	1467	993	264	176	250	684
823	1238	170	254	1088	1457	225	300	1770	692
1093	18	226	4	1290	196	265	40	1770	693
752	1258	161	256	971	1471	207	300	168	766
172	765	38	152	1027	1481	199	291	150	1387
215	765	45	152	1228	1481	238	291	363	1387
328	448	66	90	601	704	118	140	365	1387
1236	448	251	90	1437	719	291	143	1357	1387
592	407	121	79	1082	624	222	121	783	1480
359	407	70	79	557	624	108	121	2134	1480
257	1001	52	194	893	1442	174	279	364	2524
816	517	169	108	1103	786	230	164	3325	2743
1249	153	254	33	1467	315	299	67	1031	3017
507	978	107	180	938	1511	190	285	1558	3139
751	1	151	0	1232	371	250	75	123	3173
991	1193	211	217	1358	1486	286	278	1537	3206
739	1	157	0	998	293	202	51	1449	3207
932	652	182	121	1119	885	225	175	1153	3261
705	290	121	56	1311	993	247	200	62	3617
1	945	0	191	426	1363	85	275	973	3634
181	1185	37	216	495	1471	100	275	2886	3682
5	1095	1	209	204	1266	40	243	344	3736
599	571	119	103	836	782	162	140	2022	3785
4	564	1	101	259	782	47	140	2291	3785
378	843	75	156	1273	1540	245	294	1480	3970
595	1035	126	210	828	1214	175	246	974	4176
