b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	917	206	190	1389	1355	285	282	406	14
366	1209	74	250	545	1395	110	288	1004	37
1212	307	239	61	1514	631	300	128	2958	44
552	72	115	14	760	496	159	103	2903	54
395	1033	83	204	845	1484	177	300	1005	61
845	1	177	0	1493	665	300	127	1005	62
1	665	0	127	737	1397	143	269	1006	62
1270	558	238	111	1575	856	300	170	36	70
1	856	0	170	364	1269	77	257	37	70
842	345	175	70	1284	713	268	148	3216	72
850	519	173	108	1271	941	264	198	710	74
780	387	166	80	1271	923	268	194	2255	74
1082	1177	222	231	1376	1519	282	300	3320	75
883	7	181	1	1001	117	206	25	1578	81
394	598	81	119	983	1215	202	246	984	85
343	1078	64	225	643	1383	129	290	1417	93
1081	1	227	0	1248	175	266	41	1634	103
1	546	0	117	508	1067	112	234	3103	107
1186	1118	241	241	1447	1370	297	297	1612	109
712	1017	145	214	1442	1386	300	289	1394	112
1	1006	0	204	315	1333	67	277	1241	115
1280	1	262	0	1461	240	300	51	237	128
1	240	0	51	124	368	26	78	238	128
366	1116	77	229	695	1438	146	299	1005	128
696	10	146	2	987	368	207	78	1810	128
1158	658	240	136	1449	1048	299	215	3093	128
315	984	67	199	695	1394	146	288	1005	133
337	703	67	143	743	1083	150	219	2166	143
684	1	148	0	944	324	206	70	2223	149
343	178	64	35	1201	908	249	192	938	150
921	416	196	87	1149	666	241	137	231	160
984	285	200	56	1234	587	251	121	957	160
620	714	131	149	1004	1028	207	212	1005	170
744	610	149	121	1365	1314	277	263	1719	214
741	111	151	23	1511	841	300	167	937	215
423	763	86	158	849	1356	176	282	2462	222
90	26	18	5	350	307	70	63	3189	222
7	1327	1	270	232	1488	44	300	1692	225
191	61	36	14	749	702	151	148	1692	226
358	338	72	67	1098	971	235	208	718	230
1131	56	230	10	1452	420	299	88	616	244
807	938	173	187	1254	1409	266	285	983	258
776	68	149	12	971	235	187	46	2665	266
299	629	57	129	1204	1515	229	299	1480	272
658	707	134	148	936	1167	192	240	3224	274
779	640	165	131	1266	1188	266	248	2172	285
600	107	127	24	850	335	182	75	1515	290
1	29	0	7	311	278	65	61	720	310
972	1155	188	251	1527	1273	300	277	364	311
682	468	141	99	1384	1080	293	225	1652	325
6	1101	1	229	386	1426	82	297	1653	325
1	876	0	181	535	1327	118	277	2680	325
846	305	171	63	1130	547	229	114	2484	342
370	9	76	2	982	399	200	85	1072	347
998	204	202	43	1220	471	251	101	2569	354
1105	461	224	98	1452	1005	299	214	616	377
504	442	102	94	1035	1134	210	238	3034	377
73	846	10	160	291	1092	58	215	3224	381
1	333	0	69	325	685	63	140	1447	384
1102	171	227	35	1450	494	300	105	623	394
1007	831	207	173	1424	1308	292	272	1392	394
518	1068	104	212	887	1476	183	300	3211	399
308	115	64	25	559	814	118	172	172	406
1228	107	243	20	1514	459	300	92	2958	434
1	317	0	63	301	653	66	137	2089	454
414	435	84	88	1011	914	208	190	1344	465
837	11	177	2	1187	700	250	140	1306	470
5	266	1	54	204	460	40	93	344	474
880	155	169	29	1241	460	247	93	1485	474
953	724	209	148	1400	1217	300	254	2570	474
486	1	101	0	658	187	133	36	2222	483
159	804	30	170	814	1395	165	294	2	484
869	711	179	147	1395	1209	286	250	1023	491
443	1	92	0	617	216	127	46	2957	497
508	250	99	49	809	634	165	129	3279	500
