b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	651	214	127	1208	879	248	170	1143	81
464	1157	95	236	780	1482	152	297	1480	105
780	1	152	0	1298	505	250	96	1480	106
1030	1246	213	240	1307	1559	266	300	152	119
653	597	137	117	1328	1475	278	300	38	159
1328	1	278	0	1441	109	300	21	38	160
1	109	0	21	183	280	34	53	39	160
799	529	160	106	1408	1453	285	300	39	161
1	549	0	115	416	926	86	192	38	163
490	239	99	47	1150	1227	234	245	27	166
1	585	0	120	331	1256	69	261	31	214
822	1118	169	234	1090	1428	228	300	453	217
1090	1	228	0	1417	309	300	68	453	218
1	309	0	68	227	530	49	116	454	218
788	830	169	173	1136	1228	240	254	127	221
1	140	0	27	491	590	98	117	156	231
368	1195	75	230	599	1537	121	300	114	255
599	1	121	0	1552	984	300	185	114	256
1	984	0	185	514	1518	110	297	115	256
1	317	0	63	172	474	37	98	2255	278
5	545	1	108	294	972	63	201	479	350
444	106	93	20	769	562	158	112	479	351
1128	8	223	2	1515	639	300	127	479	352
4	643	1	128	516	1418	107	288	480	352
1079	78	227	16	1249	282	261	57	53	353
1079	1	215	0	1264	181	254	38	2397	440
