b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	511	33	111	602	1144	124	239	2227	14
444	911	89	191	578	1045	116	218	2586	20
1	1135	0	235	213	1297	39	265	2587	20
390	166	79	35	577	384	122	84	3338	29
1203	205	257	39	1413	443	300	89	3134	30
837	405	172	86	1436	939	298	201	3080	50
264	102	57	20	750	522	158	111	3161	51
441	1102	91	229	752	1396	152	289	2484	55
737	447	147	97	1031	708	209	152	2109	69
88	848	16	173	285	1043	58	216	1446	95
1	849	0	180	381	1193	80	256	2905	110
1155	229	241	51	1425	468	300	101	3352	139
329	147	68	31	629	495	131	106	2424	147
484	514	97	109	809	847	160	179	2335	149
1148	1010	196	207	1445	1285	257	268	22	181
410	387	84	82	1080	1144	225	239	1863	189
367	490	79	105	681	797	147	171	573	200
604	697	128	145	1066	1118	228	238	1515	203
138	1094	29	243	317	1285	69	285	3675	207
1	97	0	23	413	449	90	103	3675	208
754	1169	148	233	986	1450	197	294	2353	214
298	490	63	100	551	725	117	149	2888	261
765	28	164	4	1380	624	293	131	2602	278
667	452	141	93	942	741	200	156	2636	278
477	1011	96	216	873	1377	180	296	1002	281
9	667	2	145	425	1054	87	226	3066	281
1	1162	0	243	250	1418	51	297	2727	301
273	664	57	143	641	1025	131	219	3612	317
738	209	150	42	1114	539	230	117	868	324
62	471	14	93	252	654	54	132	794	328
51	1045	12	220	420	1388	91	294	794	341
370	298	76	68	708	608	142	131	410	345
273	30	56	6	689	478	142	105	2424	349
264	1050	57	219	551	1360	115	283	3161	357
1054	1038	221	216	1470	1478	300	300	3491	364
333	739	72	153	609	1090	129	229	1377	378
198	617	39	128	697	1298	138	280	2250	379
170	4	33	1	663	510	136	110	963	447
404	8	84	2	708	288	142	58	410	456
463	619	95	124	800	921	165	189	2603	463
535	249	108	48	658	376	136	77	2504	466
510	561	101	111	804	788	161	161	2513	466
424	229	91	43	934	732	195	150	793	468
1068	480	223	93	1355	811	284	161	3398	476
484	889	94	181	923	1284	189	266	938	478
376	1	81	0	485	114	103	23	3161	504
298	1004	63	205	460	1166	98	240	2888	526
663	144	143	29	1009	487	217	100	1887	538
673	375	131	75	785	487	156	100	2337	538
1	862	0	186	271	1126	58	240	1049	539
1	880	0	184	279	1139	60	241	1049	556
268	450	55	97	758	970	161	206	2523	557
