b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1489	262	268	1496	1676	298	300	117	177
14	15	2	3	289	276	50	47	118	178
1088	15	220	3	1505	349	300	66	117	295
14	358	2	68	1005	1050	192	198	118	295
328	11	66	1	658	333	130	64	365	338
918	176	187	32	1084	315	217	59	1617	373
374	340	81	59	590	530	125	97	3231	463
819	1189	167	226	1281	1522	265	299	42	516
225	100	48	18	420	219	90	44	2476	554
648	701	130	139	756	812	154	164	3027	823
1265	501	256	87	1505	781	300	138	117	1150
7	781	1	138	289	1062	50	186	118	1150
