b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	431	99	89	1507	1531	295	300	81	16
1	18	0	3	259	293	44	49	82	17
1	171	0	30	352	703	66	135	76	31
1058	488	219	93	1280	703	262	135	1576	31
27	434	6	89	417	822	90	171	983	90
795	925	156	194	1031	1205	205	252	1434	94
782	825	157	170	986	961	205	202	1438	94
1008	573	219	118	1219	784	266	165	986	120
576	409	116	81	1003	864	202	173	578	130
1120	6	231	1	1420	385	297	84	579	131
529	931	108	196	789	1401	162	292	2650	131
1026	907	218	181	1347	1314	286	266	2010	136
1170	97	235	19	1476	420	300	88	72	157
831	893	179	182	1219	1333	266	275	986	176
811	15	166	2	1381	671	273	125	1345	181
1057	25	218	5	1362	486	281	96	1384	238
14	503	3	100	459	1057	94	217	1385	238
1	1106	0	227	378	1443	77	297	206	312
433	994	85	196	801	1437	163	291	1000	335
1164	285	241	60	1437	548	300	117	330	355
560	667	109	133	1084	1208	223	246	957	358
960	712	191	148	1377	1106	276	232	1816	387
1105	1	205	0	1467	440	264	74	250	444
285	650	62	141	438	790	94	171	330	479
1032	333	204	69	1348	660	267	138	136	480
848	1	169	0	1496	517	298	109	1939	485
305	744	60	153	569	1220	112	247	16	491
1046	20	221	4	1439	417	299	84	171	491
23	424	5	86	454	785	98	162	172	491
1200	774	249	159	1458	1069	300	218	172	491
1	1069	0	218	385	1471	79	300	173	491
385	1	79	0	1414	1252	300	266	173	492
870	1	165	0	1054	163	197	27	250	518
143	806	32	170	625	1328	129	274	88	525
1053	1128	229	225	1387	1422	300	290	986	650
