b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	985	27	209	642	1355	137	291	3086	95
803	972	165	201	1250	1423	262	300	2897	104
42	695	8	148	446	1173	91	248	2736	106
103	1140	22	243	362	1396	76	297	3100	107
1	420	0	86	222	646	44	130	388	111
1	454	0	95	151	581	32	122	157	112
1	1009	0	213	340	1342	65	279	204	114
1095	1	225	0	1320	213	270	45	203	115
446	539	91	113	948	928	194	192	236	115
768	762	158	158	1194	1404	243	287	634	115
410	622	85	127	614	830	127	169	358	123
780	622	159	127	1222	1075	248	218	415	123
1151	574	239	121	1381	831	287	175	134	128
955	256	194	52	1257	476	259	100	228	128
1	1009	0	202	475	1510	91	300	1936	129
475	1	91	0	1027	530	191	97	1936	130
566	277	118	52	974	702	201	140	1329	166
587	6	120	1	1079	558	225	117	1623	258
266	258	57	52	781	751	161	155	625	273
1193	1119	241	227	1476	1413	300	289	2869	275
6	283	1	57	773	748	165	152	1172	323
1194	356	249	74	1391	540	293	113	1665	338
828	885	171	181	1411	1443	290	296	2568	351
649	1	135	0	902	434	192	99	2733	353
18	514	4	106	764	1239	162	259	187	358
1243	548	248	115	1404	780	281	164	1938	369
473	5	100	1	745	319	151	59	331	390
688	5	150	1	982	319	207	59	1113	390
392	712	83	142	680	996	136	194	2138	391
919	415	191	80	1252	966	260	194	248	392
377	462	77	96	523	598	108	126	954	399
60	462	11	96	237	723	47	151	955	399
1	383	0	79	352	822	70	166	623	442
646	7	133	1	1346	580	281	121	194	476
999	751	215	160	1314	1100	285	235	3150	488
1139	11	237	2	1358	215	282	45	91	596
182	790	40	171	737	1211	158	261	2632	608
744	733	155	147	1191	1181	250	243	101	625
1	898	0	183	212	1086	44	221	206	632
256	1044	53	214	563	1330	119	273	316	633
695	621	142	132	1239	1166	253	243	592	668
1	615	0	120	386	978	77	192	1799	671
235	287	50	59	1024	1229	217	256	3476	681
264	315	48	66	1048	1135	210	233	1327	708
371	1107	79	227	680	1429	136	287	2138	727
147	589	30	122	346	773	71	163	3203	747
130	633	28	135	839	1236	174	262	98	836
515	579	110	106	989	1053	206	207	2697	843
1069	564	213	115	1421	782	283	159	251	929
813	1	170	0	1164	368	244	79	101	947
714	517	156	109	1228	1115	265	236	1015	952
28	328	6	70	595	885	121	181	1555	987
544	298	117	55	1079	826	218	155	1449	994
1001	463	210	90	1470	970	300	188	3491	998
942	1116	187	223	1311	1509	259	300	2541	999
198	1	41	0	642	377	132	78	2043	1001
619	1178	121	238	975	1477	197	300	123	1056
975	1	197	0	1382	361	280	73	123	1057
1120	1018	233	217	1358	1259	282	267	91	1103
566	1004	112	209	777	1271	155	264	3195	1119
