b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	13	241	2	1340	154	269	29	1626	959
883	1047	177	201	990	1151	198	222	2138	991
5	60	1	11	150	198	26	34	2104	992
381	620	81	118	585	834	123	162	2473	1007
975	969	197	182	1309	1161	261	219	3023	1056
200	1162	41	231	480	1335	101	267	3158	1262
200	1141	41	214	480	1314	101	250	3158	1265
1200	498	247	94	1486	770	300	144	23	1371
1138	404	223	72	1264	546	247	99	182	1495
1309	1	262	0	1491	207	300	43	383	1582
1	1336	0	255	172	1559	34	300	3097	1695
134	834	28	170	460	1195	97	246	3919	1892
1345	1334	275	257	1472	1466	300	283	1625	1945
1148	1253	223	240	1386	1495	272	291	3652	1951
521	686	111	130	684	856	146	166	1086	1953
338	1135	72	228	533	1349	113	274	2255	1955
557	692	114	132	852	929	172	180	1752	1957
325	1185	65	222	512	1353	106	260	1143	1961
603	57	128	11	1360	694	275	135	254	2102
390	57	85	11	603	239	131	51	255	2102
741	163	152	27	947	383	194	72	3227	2106
517	203	110	41	883	514	188	107	30	2462
372	432	80	87	571	627	115	122	2933	2593
972	1	203	0	1187	221	246	44	3080	2593
1	991	0	207	136	1126	28	235	3183	2696
