b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1078	210	201	1396	1396	290	266	637	62
599	25	127	5	911	512	189	103	32	262
20	506	5	99	341	660	65	130	1748	453
41	1213	10	230	395	1583	75	297	79	692
1199	1401	245	271	1367	1541	279	300	1855	982
536	589	115	115	1304	1393	264	269	1860	982
297	1397	61	270	488	1541	100	300	1864	982
954	1054	202	204	1110	1230	232	239	231	1203
1161	932	232	178	1446	1292	285	245	2041	1205
959	607	187	114	1255	739	241	137	79	1240
584	791	119	166	885	1184	180	245	117	1282
828	813	170	159	1152	1575	231	300	117	1283
1152	1	231	0	1505	364	300	72	117	1284
7	364	1	72	1005	1311	192	248	118	1284
1010	619	193	126	1368	1005	266	205	118	1285
929	440	184	92	1468	1013	294	211	3285	1294
1	1013	0	211	141	1170	29	245	3286	1294
704	1001	144	191	800	1098	165	212	1888	1451
411	84	78	17	596	301	112	57	1044	1455
1191	939	251	177	1429	1166	300	226	1204	1843
1	740	0	137	130	867	25	162	73	1893
490	500	102	104	750	729	155	150	67	1894
94	890	21	180	530	1363	111	276	64	1895
1046	1	221	0	1275	227	268	46	63	1896
399	458	87	88	625	683	129	130	88	1896
184	1122	40	225	369	1306	77	261	3229	1897
843	1275	174	251	1053	1478	211	287	66	1898
627	736	134	141	1293	1348	262	255	74	1950
576	777	116	138	779	1008	156	185	2272	2018
702	122	138	25	904	287	181	59	2741	2025
96	827	20	158	439	1581	80	285	550	2081
994	392	196	80	1162	605	232	127	1283	2084
639	716	132	132	843	920	173	173	110	2095
695	1372	131	268	831	1511	160	297	3517	2095
293	926	61	174	777	1348	157	264	3568	2095
254	1209	52	222	609	1514	116	280	1831	2289
400	1181	87	235	550	1332	116	265	3902	2312
42	138	9	28	307	397	63	82	1298	2315
907	138	192	28	1162	397	244	82	2488	2315
101	1393	21	262	313	1587	63	299	1386	2322
1050	1243	208	247	1244	1395	250	280	3601	2335
904	24	178	5	998	123	199	27	2825	2368
209	682	46	142	306	779	68	164	50	2375
634	21	133	4	1434	744	294	150	1502	2381
19	850	3	168	255	1055	54	212	1701	2385
613	1065	117	211	912	1393	177	275	46	2386
437	917	95	192	853	1454	178	298	41	2402
1056	276	222	52	1249	488	261	95	53	2411
827	1341	168	251	946	1461	192	275	916	2426
666	527	126	111	1154	980	231	208	43	2456
139	1023	29	209	547	1337	115	277	52	2457
13	403	3	79	491	1023	99	199	424	2554
723	608	149	126	1500	1345	299	267	1345	2556
40	1345	8	267	180	1516	35	300	1346	2556
187	19	36	3	590	402	116	78	1346	2557
336	497	73	99	530	688	113	139	590	2559
1163	613	248	117	1411	968	300	191	2870	2766
9	980	1	193	452	1526	85	296	2871	2766
458	5	86	1	760	342	142	62	2871	2767
281	647	59	124	514	842	105	163	106	2795
739	1110	151	221	1073	1497	219	300	178	2826
280	48	59	10	606	507	122	97	2460	2871
500	808	103	161	834	1143	172	232	2607	2927
389	636	83	125	597	868	122	169	121	3001
1098	759	224	147	1445	1130	296	226	122	3006
535	1	103	0	939	379	191	82	122	3007
38	1179	9	245	321	1442	67	298	123	3009
1	790	0	155	547	1453	115	295	176	3028
645	1128	131	225	1019	1361	210	274	1773	3388
5	349	1	71	289	562	60	116	1042	3408
1262	833	264	172	1443	1011	300	208	1925	3445
7	1051	1	216	238	1340	47	273	1926	3445
113	26	22	5	484	411	102	87	1852	3446
731	1194	149	246	976	1449	197	298	1926	3446
580	644	120	127	1124	1295	235	266	1925	3447
792	105	157	18	1174	465	234	93	1838	3449
1	855	0	175	550	1418	110	286	1841	3449
806	479	163	95	1164	777	240	160	1849	3449
970	480	199	95	1321	868	269	171	1841	3450
15	232	3	46	283	480	56	95	1842	3450
229	175	50	38	635	576	137	122	1832	3451
89	581	18	123	1114	1377	229	289	1850	3451
42	1	9	0	456	438	85	79	1851	3452
506	236	89	44	825	564	147	105	33	3487
832	178	179	33	1000	331	213	64	2054	3633
1204	459	247	87	1500	777	298	144	75	3638
1	790	0	146	365	1308	69	247	76	3638
784	1247	162	237	1180	1552	239	299	1847	3639
69	690	13	124	592	1224	118	232	1849	3639
387	1	80	0	1128	623	220	118	86	3678
1	407	0	78	263	670	54	130	77	3687
1244	384	246	72	1503	634	300	122	3922	3687
576	116	115	25	803	358	163	77	1828	3692
233	385	50	83	550	711	112	149	1902	3692
1044	48	184	9	1629	416	300	81	80	3693
404	48	86	9	1086	489	221	96	2017	3693
409	1212	85	224	780	1597	159	300	81	3731
752	15	154	2	1526	899	299	170	81	3732
1	899	0	170	271	1179	47	218	82	3732
1	627	0	124	451	1149	87	227	1440	3738
656	37	133	6	1245	716	256	146	1496	3837
72	172	15	34	446	568	91	116	2736	3865
726	615	148	122	1465	1091	283	203	533	3887
1	1113	0	208	786	1556	152	294	534	3887
1067	290	219	58	1487	728	299	139	2275	3887
9	728	1	139	822	1583	155	300	2276	3887
245	967	48	186	795	1532	149	292	9	3888
894	1	173	0	1422	329	281	66	534	3888
661	511	125	100	1144	1010	216	194	535	3888
822	1	155	0	1552	753	300	147	2276	3888
9	753	2	147	262	978	47	188	2277	3888
5	481	1	82	767	996	146	176	3698	3889
1046	739	219	141	1168	856	246	167	2235	3905
545	927	104	180	1020	1352	207	273	28	3908
753	29	156	6	994	205	210	44	350	4012
479	269	96	51	847	671	169	130	352	4013
663	904	127	174	1006	1245	188	233	250	4100
