b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	651	160	124	976	847	208	166	155	249
549	1160	112	225	731	1322	152	260	685	608
1152	795	235	160	1491	1122	300	224	1083	669
1	1122	0	224	477	1519	95	300	1084	669
477	1	95	0	872	399	171	76	1084	670
358	946	72	193	479	1082	96	221	2168	880
228	135	48	23	1177	765	228	147	150	1011
264	130	54	22	772	485	152	91	363	1011
1	1053	0	193	565	1579	111	300	1735	1207
1040	676	205	139	1268	926	252	191	2082	1302
1196	253	241	47	1340	390	269	73	1626	1372
5	285	1	55	378	650	71	123	599	1602
669	47	139	8	1185	411	241	76	1693	1856
88	76	19	16	631	366	120	70	934	2016
336	1	69	0	619	743	123	147	1450	2564
524	588	99	118	1029	1030	209	214	28	2664
618	1232	137	245	888	1497	193	300	340	2792
249	480	52	98	448	677	92	137	110	3190
68	10	14	2	639	756	128	149	1735	3740
1162	695	241	126	1443	992	298	184	3093	3752
289	1406	59	261	454	1585	95	300	2137	3816
464	989	95	193	1063	1437	202	275	1480	3913
790	712	169	137	1082	965	225	187	2954	3938
723	484	147	97	907	656	183	131	2040	4065
13	1405	3	265	204	1571	40	298	344	4205
1026	1392	202	262	1241	1571	247	298	1485	4205
562	132	113	23	836	363	162	64	2022	4282
4	132	1	23	259	363	47	64	2291	4282
996	444	208	85	1281	767	264	150	637	4674
621	1	129	0	793	175	167	38	1996	4880
