b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1431	109	262	772	1587	152	290	24	30
408	405	76	74	1450	1549	282	300	135	108
517	709	95	141	826	1067	155	209	49	110
535	1232	108	242	835	1516	169	300	62	140
1065	702	214	139	1350	873	272	174	181	485
577	1012	108	196	1180	1521	229	300	22	527
1180	0	229	0	1524	331	300	69	22	528
0	335	0	70	1232	1476	252	300	23	528
0	249	0	51	1380	1490	278	300	24	529
99	1190	18	239	553	1490	108	300	25	529
0	102	0	21	1176	1237	231	247	25	530
612	977	123	192	1094	1488	217	294	223	688
932	1227	183	253	1162	1448	232	300	72	1257
800	925	161	188	1383	1494	278	300	98	1475
9	104	2	20	548	702	112	139	99	1476
411	553	77	114	578	715	112	148	81	1745
687	542	138	111	1012	873	209	182	121	2147
1219	261	258	54	1427	475	300	97	122	3235
